GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700377,0,12,0,1,9:57 PM,12:00,,,,,
0020700377,1,10,0,1,9:59 PM,12:00,Jump Ball Wilcox vs. Chandler: Tip to Peterson,,,,
0020700377,3,5,1,1,9:59 PM,11:35,Wilcox STEAL (1 STL),,West Bad Pass Turnover (P1.T1),,
0020700377,4,2,1,1,10:00 PM,11:24,MISS Wilkins 14' Jump Shot,,,,
0020700377,5,4,0,1,10:00 PM,11:24,SUPERSONICS Rebound,,,,
0020700377,6,1,8,1,10:00 PM,11:22,Durant 3' Slam Dunk (2 PTS) (Wilkins 1 AST),,,0 - 2,2
0020700377,7,2,1,1,10:00 PM,11:08,,,MISS Paul 6' Jump Shot,,
0020700377,8,4,0,1,10:00 PM,11:06,Watson REBOUND (Off:0 Def:1),,,,
0020700377,9,1,41,1,10:00 PM,11:00,Wilcox 3' Running Layup (2 PTS) (Durant 1 AST),,,0 - 4,4
0020700377,10,1,78,1,10:00 PM,10:42,,,West 3' Floating Jump Shot (2 PTS) (Chandler 1 AST),2 - 4,2
0020700377,11,6,2,1,10:00 PM,10:42,Wilcox S.FOUL (P1.T1),,,,
0020700377,12,3,10,1,10:01 PM,10:42,,,West Free Throw 1 of 1 (3 PTS),3 - 4,1
0020700377,14,1,1,1,10:01 PM,10:23,Durant 19' Jump Shot (4 PTS),,,3 - 6,3
0020700377,15,1,1,1,10:02 PM,9:55,,,Butler 26' 3PT Jump Shot (3 PTS) (Chandler 2 AST),6 - 6,TIE
0020700377,16,2,1,1,10:02 PM,9:46,MISS Wilkins 18' Jump Shot,,,,
0020700377,17,4,0,1,10:02 PM,9:44,,,Chandler REBOUND (Off:0 Def:1),,
0020700377,18,1,5,1,10:02 PM,9:35,,,Peterson  Layup (2 PTS) (Paul 1 AST),8 - 6,-2
0020700377,19,2,1,1,10:02 PM,9:29,MISS Wilkins 6' Jump Shot,,West BLOCK (1 BLK),,
0020700377,20,4,0,1,10:02 PM,9:29,SUPERSONICS Rebound,,,,
0020700377,21,2,1,1,10:03 PM,9:23,MISS Durant 25' 3PT Jump Shot,,,,
0020700377,22,4,0,1,10:03 PM,9:22,Watson REBOUND (Off:1 Def:1),,,,
0020700377,23,2,44,1,10:03 PM,9:04,MISS Thomas 2' Reverse Layup,,,,
0020700377,24,4,0,1,10:03 PM,9:02,,,Chandler REBOUND (Off:0 Def:2),,
0020700377,25,1,46,1,10:03 PM,8:47,,,West 8' Running Jump Shot (5 PTS),10 - 6,-4
0020700377,27,1,3,1,10:04 PM,8:28,Wilcox 5' Hook Shot (4 PTS) (Watson 1 AST),,,10 - 8,-2
0020700377,28,1,5,1,10:04 PM,8:21,,,Paul 2' Layup (2 PTS),12 - 8,-4
0020700377,29,2,1,1,10:04 PM,8:13,MISS Watson 20' Jump Shot,,,,
0020700377,30,4,0,1,10:04 PM,8:11,,,Chandler REBOUND (Off:0 Def:3),,
0020700377,31,1,1,1,10:04 PM,8:04,,,Peterson 26' 3PT Jump Shot (5 PTS) (Paul 2 AST),15 - 8,-7
0020700377,33,1,1,1,10:04 PM,7:52,Thomas 18' Jump Shot (2 PTS) (Durant 2 AST),,,15 - 10,-5
0020700377,34,2,1,1,10:05 PM,7:20,,,MISS Peterson 24' 3PT Jump Shot,,
0020700377,35,4,0,1,10:05 PM,7:19,Thomas REBOUND (Off:0 Def:1),,,,
0020700377,36,2,1,1,10:05 PM,7:06,MISS Wilkins 9' Jump Shot,,,,
0020700377,37,4,0,1,10:05 PM,7:05,,,West REBOUND (Off:0 Def:1),,
0020700377,38,2,1,1,10:05 PM,6:50,,,MISS West 18' Jump Shot,,
0020700377,39,4,0,1,10:05 PM,6:48,Thomas REBOUND (Off:0 Def:2),,,,
0020700377,40,2,1,1,10:06 PM,6:25,MISS Wilkins 4' Jump Shot,,West BLOCK (2 BLK),,
0020700377,41,4,0,1,10:06 PM,6:25,Wilkins REBOUND (Off:1 Def:0),,,,
0020700377,42,5,11,1,10:06 PM,6:25,SUPERSONICS Turnover: Shot Clock (T#1),,,,
0020700377,44,2,1,1,10:06 PM,6:10,,,MISS Peterson  3PT Jump Shot,,
0020700377,45,4,0,1,10:06 PM,6:08,Durant REBOUND (Off:0 Def:1),,,,
0020700377,46,2,1,1,10:06 PM,6:00,MISS Durant 16' Jump Shot,,,,
0020700377,47,4,0,1,10:06 PM,5:59,,,Chandler REBOUND (Off:0 Def:4),,
