GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701186,0,12,0,1,4:00 AM,12:00,,,,,
0020701186,1,10,0,1,10:12 PM,12:00,Jump Ball Moore vs. Aldridge: Tip to Salmons,,,,
0020701186,2,2,1,1,10:12 PM,11:45,MISS Martin 24' 3PT Jump Shot,,,,
0020701186,3,4,0,1,10:12 PM,11:44,,,Frye REBOUND (Off:0 Def:1),,
0020701186,4,2,1,1,10:12 PM,11:30,,,MISS Frye 18' Jump Shot,,
0020701186,5,4,0,1,10:12 PM,11:29,,,Aldridge REBOUND (Off:1 Def:0),,
0020701186,6,1,65,1,10:12 PM,11:26,,,Aldridge 4' Jump Hook Shot (2 PTS),2 - 0,-2
0020701186,7,2,1,1,10:13 PM,11:11,MISS Moore 19' Jump Shot,,,,
0020701186,8,4,0,1,10:13 PM,11:10,,,Blake REBOUND (Off:0 Def:1),,
0020701186,9,2,1,1,10:13 PM,10:51,,,MISS Jones 17' Jump Shot,,
0020701186,10,4,0,1,10:13 PM,10:50,,,Frye REBOUND (Off:1 Def:1),,
0020701186,11,1,45,1,10:13 PM,10:48,,,Frye 3' Jump Shot (2 PTS),4 - 0,-4
0020701186,12,1,1,1,10:13 PM,10:35,Hawes 18' Jump Shot (2 PTS),,,4 - 2,-2
0020701186,13,2,1,1,10:14 PM,10:22,,,MISS Aldridge 18' Jump Shot,,
0020701186,14,4,0,1,10:14 PM,10:21,,,Frye REBOUND (Off:2 Def:1),,
0020701186,15,2,5,1,10:14 PM,10:17,,,MISS Frye  Layup,,
0020701186,16,4,0,1,10:14 PM,10:16,Udrih REBOUND (Off:0 Def:1),,,,
0020701186,17,1,5,1,10:14 PM,10:11,Udrih  Layup (2 PTS),,,4 - 4,TIE
0020701186,18,2,1,1,10:14 PM,9:44,,,MISS Jones 17' Jump Shot,,
0020701186,19,4,0,1,10:14 PM,9:43,,,Aldridge REBOUND (Off:2 Def:0),,
0020701186,20,2,1,1,10:14 PM,9:36,Martin BLOCK (1 BLK),,MISS Jones 14' Jump Shot,,
0020701186,21,4,0,1,10:14 PM,9:34,,,Aldridge REBOUND (Off:3 Def:0),,
0020701186,22,2,5,1,10:15 PM,9:33,,,MISS Aldridge  Layup,,
0020701186,23,4,0,1,10:15 PM,9:32,Moore REBOUND (Off:0 Def:1),,,,
0020701186,24,2,1,1,10:15 PM,9:29,MISS Martin 11' Jump Shot,,Blake BLOCK (1 BLK),,
0020701186,25,4,0,1,10:15 PM,9:29,KINGS Rebound,,,,
0020701186,26,5,41,1,10:15 PM,9:27,Martin Poss Lost Ball Turnover (P1.T1),,,,
0020701186,27,5,4,1,10:15 PM,9:16,,,Blake Traveling Turnover (P1.T1),,
0020701186,28,6,4,1,10:16 PM,9:06,Salmons OFF.Foul (P1),,,,
0020701186,29,5,5,1,10:16 PM,9:06,Salmons Foul Turnover (P1.T2),,,,
0020701186,31,2,1,1,10:16 PM,8:51,,,MISS Blake 25' 3PT Jump Shot,,
0020701186,32,4,0,1,10:16 PM,8:50,Martin REBOUND (Off:0 Def:1),,,,
0020701186,33,2,1,1,10:16 PM,8:39,MISS Moore 19' Jump Shot,,,,
0020701186,34,4,0,1,10:16 PM,8:39,,,Aldridge REBOUND (Off:3 Def:1),,
0020701186,35,2,1,1,10:16 PM,8:26,,,MISS Frye 20' Jump Shot,,
0020701186,36,4,0,1,10:16 PM,8:24,Martin REBOUND (Off:0 Def:2),,,,
0020701186,37,1,1,1,10:17 PM,8:13,Udrih 17' Jump Shot (4 PTS) (Moore 1 AST),,,4 - 6,2
0020701186,38,1,1,1,10:17 PM,7:54,,,Aldridge 19' Jump Shot (4 PTS) (Roy 1 AST),6 - 6,TIE
0020701186,39,1,79,1,10:17 PM,7:34,Udrih 12' Pullup Jump Shot (6 PTS),,,6 - 8,2
0020701186,40,5,1,1,10:18 PM,7:21,Martin STEAL (1 STL),,Blake Bad Pass Turnover (P2.T2),,
0020701186,41,1,8,1,10:18 PM,7:17,Martin  Slam Dunk (2 PTS),,,6 - 10,4
0020701186,42,9,1,1,10:18 PM,7:08,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020701186,44,2,1,1,10:21 PM,6:56,,,MISS Aldridge 8' Jump Shot,,
