GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700563,0,12,0,1,7:03 PM,12:00,,,,,
0020700563,1,10,0,1,7:04 PM,12:00,Jump Ball Okafor vs. Howard: Tip to Richardson,,,,
0020700563,2,2,1,1,7:05 PM,11:40,MISS Okafor 17' Jump Shot,,,,
0020700563,4,4,0,1,7:05 PM,11:36,Richardson REBOUND (Off:1 Def:0),,,,
0020700563,3,2,5,1,7:05 PM,11:36,MISS Richardson  Layup,,Lewis BLOCK (1 BLK),,
0020700563,5,4,0,1,7:05 PM,11:33,,,Howard REBOUND (Off:0 Def:1),,
0020700563,6,5,1,1,7:05 PM,11:28,,,Turkoglu Bad Pass Turnover (P1.T1),,
0020700563,7,2,1,1,7:05 PM,11:12,MISS Wallace 20' Jump Shot,,,,
0020700563,8,4,0,1,7:05 PM,11:08,Wallace REBOUND (Off:1 Def:0),,,,
0020700563,9,2,1,1,7:05 PM,11:03,MISS Richardson  3PT Jump Shot,,,,
0020700563,10,4,0,1,7:05 PM,11:02,,,Nelson REBOUND (Off:0 Def:1),,
0020700563,11,1,5,1,7:05 PM,10:58,,,Evans  Layup (2 PTS) (Nelson 1 AST),2 - 0,-2
0020700563,12,2,1,1,7:06 PM,10:47,MISS Wallace 25' 3PT Jump Shot,,,,
0020700563,13,4,0,1,7:06 PM,10:46,Okafor REBOUND (Off:1 Def:0),,,,
0020700563,14,2,5,1,7:06 PM,10:44,MISS Okafor  Layup,,,,
0020700563,16,4,0,1,7:06 PM,10:42,Okafor REBOUND (Off:2 Def:0),,,,
0020700563,15,1,4,1,7:06 PM,10:42,Okafor  Tip Shot (2 PTS),,,2 - 2,TIE
0020700563,17,5,1,1,7:06 PM,10:30,,,Turkoglu Bad Pass Turnover (P2.T2),,
0020700563,18,2,1,1,7:06 PM,10:08,MISS Okafor 9' Jump Shot,,Howard BLOCK (1 BLK),,
0020700563,19,4,0,1,7:06 PM,10:05,,,Nelson REBOUND (Off:0 Def:2),,
0020700563,20,1,7,1,7:07 PM,9:53,,,Howard  Dunk (2 PTS),4 - 2,-2
0020700563,21,5,1,1,7:07 PM,9:37,Felton Bad Pass Turnover (P1.T1),,Howard STEAL (1 STL),,
0020700563,22,5,39,1,7:07 PM,9:30,,,Nelson Step Out of Bounds Turnover (P1.T3),,
0020700563,23,2,1,1,7:08 PM,9:04,MISS Wallace 21' Jump Shot,,,,
0020700563,24,4,0,1,7:08 PM,9:03,,,Nelson REBOUND (Off:0 Def:3),,
0020700563,25,5,1,1,7:08 PM,8:51,,,Lewis Bad Pass Turnover (P1.T4),,
0020700563,26,5,1,1,7:08 PM,8:33,Richardson Bad Pass Turnover (P1.T2),,Howard STEAL (2 STL),,
0020700563,27,2,1,1,7:08 PM,8:28,,,MISS Nelson 17' Jump Shot,,
0020700563,29,4,0,1,7:08 PM,8:25,,,Howard REBOUND (Off:1 Def:1),,
0020700563,28,1,7,1,7:08 PM,8:25,,,Howard  Dunk (4 PTS),6 - 2,-4
0020700563,30,1,1,1,7:09 PM,7:59,Wallace 25' 3PT Jump Shot (3 PTS) (McInnis 1 AST),,,6 - 5,-1
0020700563,31,1,49,1,7:09 PM,7:31,,,Howard  Driving Dunk (6 PTS) (Turkoglu 1 AST),8 - 5,-3
0020700563,32,1,1,1,7:10 PM,7:11,McInnis 18' Jump Shot (2 PTS) (Richardson 1 AST),,,8 - 7,-1
0020700563,33,2,3,1,7:10 PM,6:51,,,MISS Howard 5' Hook Shot,,
0020700563,34,4,0,1,7:10 PM,6:47,Okafor REBOUND (Off:2 Def:1),,,,
0020700563,35,1,42,1,7:10 PM,6:41,Wallace  Driving Layup (5 PTS) (McInnis 2 AST),,,8 - 9,1
0020700563,36,2,1,1,7:10 PM,6:33,,,MISS Turkoglu 25' 3PT Jump Shot,,
0020700563,37,4,0,1,7:10 PM,6:32,BOBCATS Rebound,,,,
0020700563,38,2,1,1,7:11 PM,6:16,MISS Richardson 19' Jump Shot,,,,
0020700563,39,4,0,1,7:11 PM,6:15,,,Howard REBOUND (Off:1 Def:2),,
0020700563,40,2,5,1,7:11 PM,6:10,,,MISS Turkoglu  Layup,,
0020700563,41,4,0,1,7:11 PM,6:08,Okafor REBOUND (Off:2 Def:2),,,,
0020700563,42,2,1,1,7:11 PM,5:56,MISS Felton 18' Jump Shot,,,,
0020700563,43,4,0,1,7:11 PM,5:55,,,Turkoglu REBOUND (Off:0 Def:1),,
0020700563,44,5,4,1,7:11 PM,5:49,,,Nelson Traveling Turnover (P2.T5),,
0020700563,45,9,1,1,7:11 PM,5:49,BOBCATS Timeout: Regular (Full 1 Short 0),,,,
0020700563,47,8,0,1,7:14 PM,5:49,,,SUB: Bogans FOR Turkoglu,,
0020700563,48,5,2,1,7:14 PM,5:35,Richardson Lost Ball Turnover (P2.T3),,Evans STEAL (1 STL),,
0020700563,49,1,1,1,7:14 PM,5:23,,,Lewis 25' 3PT Jump Shot (3 PTS),11 - 9,-2
0020700563,50,2,1,1,7:15 PM,5:06,MISS Wallace 25' 3PT Jump Shot,,,,
0020700563,51,4,0,1,7:15 PM,5:05,,,Howard REBOUND (Off:1 Def:3),,
0020700563,52,1,7,1,7:15 PM,4:46,,,Howard  Dunk (8 PTS) (Evans 1 AST),13 - 9,-4
0020700563,53,6,2,1,7:15 PM,4:46,Okafor S.FOUL (P1.T1),,,,
0020700563,54,3,10,1,7:15 PM,4:46,,,Howard Free Throw 1 of 1 (9 PTS),14 - 9,-5
0020700563,55,2,5,1,7:16 PM,4:30,MISS Felton  Layup,,,,
0020700563,56,4,0,1,7:16 PM,4:28,,,Howard REBOUND (Off:1 Def:4),,
0020700563,57,1,1,1,7:16 PM,4:21,,,Lewis 25' 3PT Jump Shot (6 PTS) (Nelson 2 AST),17 - 9,-8
0020700563,58,2,1,1,7:16 PM,4:02,MISS McInnis 9' Jump Shot,,,,
0020700563,59,4,0,1,7:16 PM,4:01,,,Howard REBOUND (Off:1 Def:5),,
0020700563,60,6,2,1,7:17 PM,3:56,Richardson S.FOUL (P1.T2),,,,
0020700563,61,8,0,1,7:17 PM,3:56,SUB: Mohammed FOR Okafor,,,,
0020700563,62,8,0,1,7:17 PM,3:56,SUB: Carroll FOR McInnis,,,,
0020700563,63,3,11,1,7:17 PM,3:56,,,MISS Evans Free Throw 1 of 2,,
0020700563,64,4,1,1,7:17 PM,3:56,,,Magic Rebound,,
0020700563,65,3,12,1,7:17 PM,3:56,,,Evans Free Throw 2 of 2 (3 PTS),18 - 9,-9
0020700563,66,1,1,1,7:18 PM,3:38,Wallace 18' Jump Shot (7 PTS) (Carroll 1 AST),,,18 - 11,-7
0020700563,67,6,2,1,7:18 PM,3:25,Mohammed S.FOUL (P1.T3),,,,
0020700563,68,3,11,1,7:18 PM,3:25,,,Lewis Free Throw 1 of 2 (7 PTS),19 - 11,-8
0020700563,69,3,12,1,7:19 PM,3:25,,,Lewis Free Throw 2 of 2 (8 PTS),20 - 11,-9
0020700563,70,6,1,1,7:19 PM,3:15,,,Evans P.FOUL (P1.T1),,
0020700563,71,2,1,1,7:19 PM,3:00,MISS Wallace 21' Jump Shot,,,,
0020700563,72,4,0,1,7:20 PM,2:59,,,Magic Rebound,,
0020700563,73,9,1,1,7:20 PM,2:59,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020700563,75,8,0,1,7:22 PM,2:59,,,SUB: Turkoglu FOR Lewis,,
0020700563,76,1,42,1,7:23 PM,2:41,,,Turkoglu  Driving Layup (2 PTS),22 - 11,-11
0020700563,77,1,5,1,7:23 PM,2:26,Richardson  Layup (2 PTS) (Wallace 1 AST),,,22 - 13,-9
0020700563,78,1,5,1,7:23 PM,2:14,,,Nelson  Layup (2 PTS),24 - 13,-11
0020700563,79,2,1,1,7:23 PM,2:00,MISS Richardson 19' Jump Shot,,,,
0020700563,80,4,0,1,7:23 PM,1:58,,,Howard REBOUND (Off:1 Def:6),,
