GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700278,0,12,0,1,7:11 PM,12:00,,,,,
0020700278,1,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. O'Neal: Tip to Tinsley,,,,
0020700278,2,1,5,1,7:13 PM,11:45,,,Foster  Layup (2 PTS) (Tinsley 1 AST),2 - 0,-2
0020700278,3,1,1,1,7:13 PM,11:28,Turkoglu 26' 3PT Jump Shot (3 PTS) (Nelson 1 AST),,,2 - 3,1
0020700278,4,2,1,1,7:13 PM,11:14,,,MISS Dunleavy 6' Jump Shot,,
0020700278,5,4,0,1,7:13 PM,11:13,Bogans REBOUND (Off:0 Def:1),,,,
0020700278,6,2,5,1,7:13 PM,11:06,MISS Howard  Layup,,,,
0020700278,7,4,0,1,7:13 PM,11:06,MAGIC Rebound,,,,
0020700278,8,6,17,1,7:14 PM,11:02,,,Pacers T.Foul (Def. 3 Sec Foster ),,
0020700278,9,3,16,1,7:14 PM,11:02,Lewis Free Throw Technical (1 PTS),,,2 - 4,2
0020700278,10,5,2,1,7:15 PM,10:53,Howard Lost Ball Turnover (P1.T1),,Granger STEAL (1 STL),,
0020700278,11,2,1,1,7:15 PM,10:46,,,MISS Tinsley 27' 3PT Jump Shot,,
0020700278,12,4,0,1,7:15 PM,10:45,MAGIC Rebound,,,,
0020700278,13,1,1,1,7:15 PM,10:31,Lewis 26' 3PT Jump Shot (4 PTS) (Turkoglu 1 AST),,,2 - 7,5
0020700278,14,2,1,1,7:15 PM,10:20,,,MISS O'Neal 17' Jump Shot,,
0020700278,15,4,0,1,7:15 PM,10:18,Nelson REBOUND (Off:0 Def:1),,,,
0020700278,16,5,1,1,7:15 PM,10:10,Nelson Bad Pass Turnover (P1.T2),,Foster STEAL (1 STL),,
0020700278,17,2,5,1,7:15 PM,10:05,,,MISS Granger  Layup,,
