GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700163,0,12,0,1,8:02 PM,12:00,,,,,
0020700163,1,10,0,1,8:02 PM,12:00,Jump Ball Gasol vs. Bosh: Tip to Parker,,,,
0020700163,2,2,1,1,8:03 PM,11:41,,,MISS Bargnani 19' Jump Shot,,
0020700163,3,4,0,1,8:03 PM,11:40,Stoudamire REBOUND (Off:0 Def:1),,,,
0020700163,4,2,1,1,8:03 PM,11:34,MISS Gay 19' Jump Shot,,,,
0020700163,5,4,0,1,8:03 PM,11:33,,,Bosh REBOUND (Off:0 Def:1),,
0020700163,6,1,1,1,8:03 PM,11:19,,,Bosh 15' Jump Shot (2 PTS) (Bargnani 1 AST),2 - 0,-2
0020700163,7,2,1,1,8:04 PM,10:54,MISS Gasol 16' Jump Shot,,,,
0020700163,8,4,0,1,8:04 PM,10:53,Swift REBOUND (Off:1 Def:0),,,,
0020700163,9,2,5,1,8:04 PM,10:49,MISS Swift  Layup,,,,
0020700163,10,4,0,1,8:04 PM,10:46,,,Moon REBOUND (Off:0 Def:1),,
0020700163,11,2,1,1,8:04 PM,10:40,,,MISS Bargnani 6' Jump Shot,,
0020700163,12,4,0,1,8:04 PM,10:39,,,Bosh REBOUND (Off:1 Def:1),,
0020700163,13,2,1,1,8:04 PM,10:29,,,MISS Parker 17' Jump Shot,,
0020700163,14,4,0,1,8:04 PM,10:28,,,Bosh REBOUND (Off:2 Def:1),,
0020700163,15,1,1,1,8:04 PM,10:20,,,Parker 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),5 - 0,-5
0020700163,16,2,1,1,8:05 PM,10:01,MISS Swift 8' Jump Shot,,,,
0020700163,17,4,0,1,8:05 PM,9:59,Swift REBOUND (Off:2 Def:0),,,,
0020700163,18,1,7,1,8:05 PM,9:58,Swift  Dunk (2 PTS),,,5 - 2,-3
0020700163,19,2,51,1,8:05 PM,9:44,,,MISS Bargnani  Reverse Dunk,,
0020700163,20,4,0,1,8:05 PM,9:41,Miller REBOUND (Off:0 Def:1),,,,
0020700163,21,6,17,1,8:05 PM,9:30,,,Raptors T.Foul (Def. 3 Sec Calderon ),,
0020700163,22,3,16,1,8:06 PM,9:30,Stoudamire Free Throw Technical (1 PTS),,,5 - 3,-2
0020700163,23,2,5,1,8:06 PM,9:22,MISS Stoudamire  Layup,,Bosh BLOCK (1 BLK),,
0020700163,24,4,0,1,8:06 PM,9:20,Stoudamire REBOUND (Off:1 Def:1),,,,
0020700163,25,2,1,1,8:06 PM,9:15,MISS Swift 17' Jump Shot,,,,
0020700163,26,4,0,1,8:06 PM,9:13,Gasol REBOUND (Off:1 Def:0),,,,
0020700163,27,6,2,1,8:06 PM,9:13,,,Bargnani S.FOUL (P1.T1),,
0020700163,28,3,11,1,8:06 PM,9:13,Gasol Free Throw 1 of 2 (1 PTS),,,5 - 4,-1
0020700163,29,3,12,1,8:07 PM,9:13,MISS Gasol Free Throw 2 of 2,,,,
0020700163,30,4,0,1,8:07 PM,9:12,,,Bargnani REBOUND (Off:0 Def:1),,
0020700163,31,6,1,1,8:07 PM,8:57,Miller P.FOUL (P1.T1),,,,
0020700163,32,2,5,1,8:08 PM,8:45,Swift BLOCK (1 BLK),,MISS Bargnani  Layup,,
0020700163,33,4,0,1,8:08 PM,8:43,,,Bosh REBOUND (Off:3 Def:1),,
0020700163,34,1,5,1,8:08 PM,8:41,,,Bosh  Layup (4 PTS),7 - 4,-3
0020700163,35,2,1,1,8:08 PM,8:32,MISS Gay 7' Jump Shot,,,,
0020700163,36,4,0,1,8:08 PM,8:30,,,Calderon REBOUND (Off:0 Def:1),,
0020700163,37,2,1,1,8:08 PM,8:19,,,MISS Calderon 20' Jump Shot,,
