GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700512,0,12,0,1,7:31 PM,12:00,,,,,
0020700512,1,10,0,1,7:31 PM,12:00,Jump Ball Williams vs. Collison: Tip to Green,,,,
0020700512,2,2,46,1,7:32 PM,11:39,,,MISS Green 8' Running Jump Shot,,
0020700512,3,4,0,1,7:32 PM,11:38,Jefferson REBOUND (Off:0 Def:1),,,,
0020700512,4,5,41,1,7:32 PM,11:34,Jefferson Poss Lost Ball Turnover (P1.T1),,,,
0020700512,5,1,3,1,7:32 PM,11:19,,,Collison 4' Hook Shot (2 PTS),2 - 0,-2
0020700512,6,2,1,1,7:33 PM,10:56,MISS Kidd 24' 3PT Jump Shot,,,,
0020700512,7,4,0,1,7:33 PM,10:54,,,Thomas REBOUND (Off:0 Def:1),,
0020700512,8,2,1,1,7:33 PM,10:47,,,MISS Watson 8' Jump Shot,,
0020700512,9,4,0,1,7:33 PM,10:46,,,Collison REBOUND (Off:1 Def:0),,
0020700512,10,2,5,1,7:33 PM,10:44,Williams BLOCK (1 BLK),,MISS Collison  Layup,,
0020700512,11,4,0,1,7:33 PM,10:43,,,Collison REBOUND (Off:2 Def:0),,
0020700512,12,1,1,1,7:33 PM,10:37,,,Green 19' Jump Shot (2 PTS),4 - 0,-4
0020700512,13,1,1,1,7:33 PM,10:16,Jefferson 18' Jump Shot (2 PTS),,,4 - 2,-2
0020700512,14,2,1,1,7:34 PM,9:58,,,MISS Collison 18' Jump Shot,,
0020700512,15,4,0,1,7:34 PM,9:57,Kidd REBOUND (Off:0 Def:1),,,,
0020700512,16,2,5,1,7:34 PM,9:48,MISS Boone  Layup,,,,
0020700512,17,4,0,1,7:34 PM,9:47,,,Collison REBOUND (Off:2 Def:1),,
0020700512,18,2,5,1,7:34 PM,9:41,Williams BLOCK (2 BLK),,MISS Watson  Layup,,
0020700512,19,4,0,1,7:34 PM,9:39,Carter REBOUND (Off:0 Def:1),,,,
0020700512,20,2,1,1,7:34 PM,9:33,MISS Carter 21' Jump Shot,,,,
0020700512,21,4,0,1,7:34 PM,9:32,,,Collison REBOUND (Off:2 Def:2),,
0020700512,22,2,1,1,7:34 PM,9:24,,,MISS Durant 22' Jump Shot,,
0020700512,23,4,0,1,7:34 PM,9:22,Boone REBOUND (Off:0 Def:1),,,,
0020700512,24,1,1,1,7:34 PM,9:09,Jefferson 19' Jump Shot (4 PTS) (Kidd 1 AST),,,4 - 4,TIE
