GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700059,0,12,0,1,7:54 PM,12:00,,,,,
0020700059,1,10,0,1,7:54 PM,12:00,Jump Ball Duncan vs. O'Neal: Tip to Williams,,,,
0020700059,2,1,1,1,7:55 PM,11:42,,,Davis 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),3 - 0,-3
0020700059,3,1,1,1,7:55 PM,11:20,Finley 17' Jump Shot (2 PTS),,,3 - 2,-1
0020700059,4,7,5,1,7:56 PM,11:07,Bowen Violation:Kicked Ball,,,,
0020700059,5,2,1,1,7:56 PM,10:53,,,MISS O'Neal 12' Jump Shot,,
0020700059,6,4,0,1,7:56 PM,10:52,Duncan REBOUND (Off:0 Def:1),,,,
0020700059,7,5,1,1,7:56 PM,10:38,Bowen Bad Pass Turnover (P1.T1),,Williams STEAL (1 STL),,
0020700059,8,1,7,1,7:56 PM,10:33,,,Wright  Dunk (2 PTS) (Williams 2 AST),5 - 2,-3
0020700059,9,2,66,1,7:57 PM,10:17,MISS Duncan 17' Jump Bank Shot,,,,
0020700059,10,4,0,1,7:57 PM,10:16,,,Davis REBOUND (Off:0 Def:1),,
0020700059,11,2,66,1,7:57 PM,9:59,,,MISS Davis 25' 3PT Jump Bank Shot,,
0020700059,12,4,0,1,7:57 PM,9:58,Bowen REBOUND (Off:0 Def:1),,,,
0020700059,13,5,2,1,7:57 PM,9:47,Finley Lost Ball Turnover (P1.T2),,Williams STEAL (2 STL),,
0020700059,14,1,1,1,7:57 PM,9:41,,,Williams 16' Jump Shot (2 PTS),7 - 2,-5
0020700059,15,2,1,1,7:58 PM,9:14,MISS Finley 18' Jump Shot,,,,
0020700059,16,4,0,1,7:58 PM,9:13,,,O'Neal REBOUND (Off:0 Def:1),,
0020700059,17,6,1,1,7:58 PM,8:59,Oberto P.FOUL (P1.T1),,,,
0020700059,18,2,5,1,7:58 PM,8:51,,,MISS O'Neal 1' Layup,,
0020700059,19,4,0,1,7:59 PM,8:50,Bowen REBOUND (Off:0 Def:2),,,,
0020700059,20,1,78,1,7:59 PM,8:38,Parker 3' Floating Jump Shot (2 PTS),,,7 - 4,-3
0020700059,21,6,2,1,7:59 PM,8:22,Oberto S.FOUL (P2.T2),,,,
0020700059,22,3,11,1,7:59 PM,8:22,,,O'Neal Free Throw 1 of 2 (1 PTS),8 - 4,-4
0020700059,23,8,0,1,8:00 PM,8:22,SUB: Elson FOR Oberto,,,,
0020700059,26,7,3,1,8:00 PM,8:22,Parker Violation:Lane,,,,
0020700059,27,3,12,1,8:00 PM,8:22,,,O'Neal Free Throw 2 of 2 (2 PTS),9 - 4,-5
0020700059,28,1,5,1,8:01 PM,8:11,Duncan 2' Layup (2 PTS) (Elson 1 AST),,,9 - 6,-3
0020700059,29,6,2,1,8:01 PM,7:57,Duncan S.FOUL (P1.T3),,,,
0020700059,30,3,11,1,8:01 PM,7:57,,,O'Neal Free Throw 1 of 2 (3 PTS),10 - 6,-4
0020700059,31,3,12,1,8:02 PM,7:57,,,MISS O'Neal Free Throw 2 of 2,,
0020700059,32,4,0,1,8:02 PM,7:57,Finley REBOUND (Off:0 Def:1),,,,
0020700059,33,2,1,1,8:02 PM,7:46,MISS Bowen  3PT Jump Shot,,,,
0020700059,34,4,0,1,8:02 PM,7:45,Elson REBOUND (Off:1 Def:0),,,,
0020700059,35,5,1,1,8:02 PM,7:45,Elson Bad Pass Turnover (P1.T3),,,,
0020700059,36,2,63,1,8:02 PM,7:30,,,MISS Davis 5' Fadeaway Jumper,,
0020700059,37,4,0,1,8:02 PM,7:28,Duncan REBOUND (Off:0 Def:2),,,,
0020700059,38,1,5,1,8:02 PM,7:23,Parker 2' Layup (4 PTS),,,10 - 8,-2
0020700059,39,6,2,1,8:03 PM,7:03,Duncan S.FOUL (P2.T4),,,,
0020700059,40,3,11,1,8:03 PM,7:03,,,MISS Wright Free Throw 1 of 2,,
0020700059,41,4,1,1,8:03 PM,7:03,,,Heat Rebound,,
0020700059,42,3,12,1,8:03 PM,7:03,,,Wright Free Throw 2 of 2 (3 PTS),11 - 8,-3
0020700059,43,6,1,1,8:04 PM,6:48,,,Williams P.FOUL (P1.T1),,
0020700059,44,8,0,1,8:04 PM,6:48,SUB: Ginobili FOR Bowen,,,,
0020700059,45,2,1,1,8:05 PM,6:34,MISS Finley 24' 3PT Jump Shot,,,,
