GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700449,0,12,0,1,2:04 PM,12:00,,,,,
0020700449,1,10,0,1,2:05 PM,12:00,Jump Ball Okafor vs. O'Neal: Tip to Owens,,,,
0020700449,2,5,2,1,2:06 PM,11:45,Wallace STEAL (1 STL),,Murphy Lost Ball Turnover (P1.T1),,
0020700449,3,6,2,1,2:06 PM,11:44,,,Murphy S.FOUL (P1.T1),,
0020700449,4,3,11,1,2:06 PM,11:44,MISS Wallace Free Throw 1 of 2,,,,
0020700449,50,4,0,1,2:06 PM,11:44,BOBCATS Rebound,,,,
0020700449,5,3,12,1,2:06 PM,11:44,Wallace Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020700449,6,2,1,1,2:07 PM,11:22,,,MISS O'Neal 17' Jump Shot,,
0020700449,7,4,0,1,2:07 PM,11:21,,,Owens REBOUND (Off:1 Def:0),,
0020700449,8,2,1,1,2:07 PM,11:13,,,MISS O'Neal 9' Jump Shot,,
0020700449,9,4,0,1,2:07 PM,11:11,Okafor REBOUND (Off:0 Def:1),,,,
0020700449,10,1,1,1,2:07 PM,11:07,Richardson 17' Jump Shot (2 PTS) (McInnis 1 AST),,,0 - 3,3
0020700449,11,6,1,1,2:07 PM,11:01,Felton P.FOUL (P1.T1),,,,
0020700449,12,1,1,1,2:08 PM,10:50,,,Dunleavy 24' 3PT Jump Shot (3 PTS) (Murphy 1 AST),3 - 3,TIE
0020700449,13,5,11,1,2:08 PM,10:24,BOBCATS Turnover: Shot Clock (T#1),,,,
0020700449,15,2,1,1,2:08 PM,10:08,Okafor BLOCK (1 BLK),,MISS O'Neal 9' Jump Shot,,
0020700449,16,4,0,1,2:08 PM,10:07,Richardson REBOUND (Off:0 Def:1),,,,
0020700449,17,1,1,1,2:09 PM,9:55,Richardson 26' 3PT Jump Shot (5 PTS) (Felton 1 AST),,,3 - 6,3
0020700449,18,1,1,1,2:09 PM,9:43,,,Dunleavy 21' Jump Shot (5 PTS) (Murphy 2 AST),5 - 6,1
0020700449,19,1,1,1,2:09 PM,9:24,Richardson 25' 3PT Jump Shot (8 PTS) (Felton 2 AST),,,5 - 9,4
0020700449,20,1,1,1,2:10 PM,9:11,,,Murphy 18' Jump Shot (2 PTS) (Dunleavy 1 AST),7 - 9,2
0020700449,21,6,6,1,2:10 PM,9:11,McInnis AWAY.FROM.PLAY.FOUL (P1.T2),,,,
