GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700305,0,12,0,1,10:04 PM,12:00,,,,,
0020700305,1,10,0,1,10:04 PM,12:00,Jump Ball Miller vs. Bogut: Tip to Moore,,,,
0020700305,2,1,1,1,10:04 PM,11:44,Miller 19' Jump Shot (2 PTS) (Udrih 1 AST),,,0 - 2,2
0020700305,4,1,1,1,10:05 PM,11:26,,,Mason 18' Jump Shot (2 PTS) (Williams 1 AST),2 - 2,TIE
0020700305,5,2,65,1,10:05 PM,11:12,MISS Moore 8' Jump Hook Shot,,,,
0020700305,6,4,0,1,10:05 PM,11:10,,,Yi REBOUND (Off:0 Def:1),,
0020700305,7,6,2,1,10:05 PM,10:57,Salmons S.FOUL (P1.T1),,,,
0020700305,8,3,11,1,10:06 PM,10:57,,,Mason Free Throw 1 of 2 (3 PTS),3 - 2,-1
0020700305,9,3,12,1,10:06 PM,10:57,,,MISS Mason Free Throw 2 of 2,,
0020700305,10,4,0,1,10:06 PM,10:56,Miller REBOUND (Off:0 Def:1),,,,
0020700305,11,2,1,1,10:06 PM,10:39,MISS Udrih 19' Jump Shot,,,,
0020700305,12,4,0,1,10:06 PM,10:38,World Peace REBOUND (Off:1 Def:0),,,,
0020700305,13,6,2,1,10:06 PM,10:36,,,Mason S.FOUL (P1.T1),,
0020700305,14,3,11,1,10:07 PM,10:36,World Peace Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
0020700305,15,3,12,1,10:07 PM,10:36,MISS World Peace Free Throw 2 of 2,,,,
0020700305,16,4,0,1,10:07 PM,10:36,,,Bucks Rebound,,
0020700305,17,2,5,1,10:07 PM,10:20,World Peace BLOCK (1 BLK),,MISS Mason  Layup,,
0020700305,18,4,0,1,10:07 PM,10:18,,,Bogut REBOUND (Off:1 Def:0),,
0020700305,19,2,5,1,10:07 PM,10:16,,,MISS Bogut  Layup,,
0020700305,20,4,0,1,10:07 PM,10:15,,,Mason REBOUND (Off:1 Def:0),,
0020700305,21,5,2,1,10:08 PM,10:13,World Peace STEAL (1 STL),,Mason Lost Ball Turnover (P1.T1),,
0020700305,22,2,42,1,10:08 PM,10:08,MISS Miller  Driving Layup,,,,
0020700305,23,4,0,1,10:08 PM,10:07,Moore REBOUND (Off:1 Def:0),,,,
0020700305,24,6,2,1,10:08 PM,10:07,,,Bogut S.FOUL (P1.T2),,
0020700305,25,3,11,1,10:08 PM,10:07,MISS Moore Free Throw 1 of 2,,,,
0020700305,26,4,1,1,10:08 PM,10:07,KINGS Rebound,,,,
0020700305,27,3,12,1,10:08 PM,10:07,Moore Free Throw 2 of 2 (1 PTS),,,3 - 4,1
0020700305,29,1,63,1,10:09 PM,9:55,,,Redd 18' Fadeaway Jumper (2 PTS),5 - 4,-1
0020700305,30,5,1,1,10:09 PM,9:46,Udrih Bad Pass Turnover (P1.T1),,Redd STEAL (1 STL),,
0020700305,31,1,1,1,10:09 PM,9:33,,,Yi 16' Jump Shot (2 PTS),7 - 4,-3
0020700305,32,6,17,1,10:09 PM,9:15,,,Bucks T.Foul (Def. 3 Sec Yi ),,
0020700305,33,3,16,1,10:09 PM,9:15,Miller Free Throw Technical (3 PTS),,,7 - 5,-2
0020700305,34,5,2,1,10:10 PM,9:08,Salmons Lost Ball Turnover (P1.T2),,Mason STEAL (1 STL),,
0020700305,35,2,1,1,10:10 PM,9:02,,,MISS Redd 25' 3PT Jump Shot,,
0020700305,36,4,0,1,10:10 PM,9:01,Moore REBOUND (Off:1 Def:1),,,,
0020700305,37,6,2,1,10:10 PM,8:47,,,Mason S.FOUL (P2.T3),,
0020700305,38,3,11,1,10:11 PM,8:47,MISS Moore Free Throw 1 of 2,,,,
0020700305,39,4,1,1,10:11 PM,8:47,KINGS Rebound,,,,
0020700305,40,8,0,1,10:11 PM,8:47,,,SUB: Bell FOR Mason,,
0020700305,41,3,12,1,10:11 PM,8:47,Moore Free Throw 2 of 2 (2 PTS),,,7 - 6,-1
0020700305,42,6,17,1,10:11 PM,8:37,KINGS T.Foul (Def. 3 Sec Moore ),,,,
0020700305,43,3,16,1,10:11 PM,8:37,,,Redd Free Throw Technical (3 PTS),8 - 6,-2
0020700305,44,6,2,1,10:12 PM,8:29,Moore S.FOUL (P1.T2),,,,
0020700305,45,3,11,1,10:12 PM,8:29,,,Redd Free Throw 1 of 2 (4 PTS),9 - 6,-3
0020700305,46,3,12,1,10:12 PM,8:29,,,Redd Free Throw 2 of 2 (5 PTS),10 - 6,-4
0020700305,47,2,1,1,10:13 PM,8:05,MISS Miller  3PT Jump Shot,,,,
0020700305,48,4,0,1,10:13 PM,8:04,,,Bell REBOUND (Off:0 Def:1),,
0020700305,49,5,1,1,10:13 PM,7:51,Moore STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,
0020700305,50,2,1,1,10:13 PM,7:42,MISS Salmons 16' Jump Shot,,,,
0020700305,51,4,0,1,10:13 PM,7:41,,,Williams REBOUND (Off:0 Def:1),,
0020700305,52,1,42,1,10:14 PM,7:33,,,Williams  Driving Layup (2 PTS),12 - 6,-6
0020700305,53,1,7,1,10:14 PM,7:15,Moore  Dunk (4 PTS) (Miller 1 AST),,,12 - 8,-4
0020700305,54,1,1,1,10:14 PM,6:53,,,Yi 21' Jump Shot (4 PTS) (Williams 2 AST),14 - 8,-6
0020700305,55,1,1,1,10:14 PM,6:37,Udrih 25' 3PT Jump Shot (3 PTS) (Salmons 1 AST),,,14 - 11,-3
0020700305,56,1,5,1,10:15 PM,6:18,,,Yi  Layup (6 PTS) (Williams 3 AST),16 - 11,-5
0020700305,57,1,1,1,10:15 PM,5:52,Udrih 25' 3PT Jump Shot (6 PTS) (Salmons 2 AST),,,16 - 14,-2
0020700305,58,2,1,1,10:16 PM,5:28,,,MISS Bogut 8' Jump Shot,,
0020700305,59,4,0,1,10:16 PM,5:27,Moore REBOUND (Off:1 Def:2),,,,
0020700305,60,2,5,1,10:16 PM,5:11,MISS Moore  Layup,,Yi BLOCK (1 BLK),,
0020700305,61,4,0,1,10:16 PM,5:09,,,Yi REBOUND (Off:0 Def:2),,
0020700305,62,9,1,1,10:16 PM,5:08,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020700305,65,2,1,1,10:19 PM,4:56,,,MISS Redd 25' 3PT Jump Shot,,
0020700305,66,4,0,1,10:19 PM,4:55,Miller REBOUND (Off:0 Def:2),,,,
0020700305,67,1,1,1,10:19 PM,4:40,Udrih 17' Jump Shot (8 PTS) (Moore 1 AST),,,16 - 16,TIE
0020700305,68,1,1,1,10:20 PM,4:15,,,Redd  3PT Jump Shot (8 PTS) (Bogut 1 AST),19 - 16,-3
0020700305,69,1,1,1,10:20 PM,3:57,Salmons  3PT Jump Shot (3 PTS) (World Peace 1 AST),,,19 - 19,TIE
0020700305,70,6,17,1,10:21 PM,3:42,KINGS T.Foul (Def. 3 Sec Salmons ),,,,
0020700305,71,8,0,1,10:21 PM,3:42,SUB: Garcia FOR Udrih,,,,
0020700305,72,3,16,1,10:21 PM,3:42,,,Redd Free Throw Technical (9 PTS),20 - 19,-1
0020700305,73,8,0,1,10:21 PM,3:42,SUB: Hawes FOR Moore,,,,
0020700305,74,8,0,1,10:21 PM,3:42,,,SUB: Ivey FOR Williams,,
0020700305,75,2,1,1,10:21 PM,3:35,,,MISS Redd  3PT Jump Shot,,
0020700305,77,4,0,1,10:21 PM,3:33,,,Bogut REBOUND (Off:2 Def:0),,
0020700305,76,2,4,1,10:21 PM,3:33,,,MISS Bogut  Tip Shot,,
0020700305,78,4,0,1,10:21 PM,3:32,World Peace REBOUND (Off:1 Def:1),,,,
0020700305,79,5,41,1,10:22 PM,3:21,Salmons Poss Lost Ball Turnover (P2.T3),,Redd STEAL (2 STL),,
0020700305,80,1,5,1,10:22 PM,3:17,,,Redd  Layup (11 PTS),22 - 19,-3
0020700305,81,1,1,1,10:22 PM,2:57,Hawes 22' Jump Shot (2 PTS) (World Peace 2 AST),,,22 - 21,-1
0020700305,82,5,2,1,10:22 PM,2:39,Garcia STEAL (1 STL),,Redd Lost Ball Turnover (P1.T3),,
0020700305,83,1,5,1,10:22 PM,2:35,Miller  Layup (5 PTS) (Garcia 1 AST),,,22 - 23,1
0020700305,84,9,1,1,10:23 PM,2:23,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020700305,85,8,0,1,10:25 PM,2:23,SUB: Douby FOR World Peace,,,,
0020700305,86,8,0,1,10:25 PM,2:23,,,SUB: Villanueva FOR Yi,,
0020700305,87,6,1,1,10:25 PM,2:21,Garcia P.FOUL (P1.T3),,,,
0020700305,88,2,1,1,10:26 PM,2:10,,,MISS Villanueva 18' Jump Shot,,
0020700305,89,4,0,1,10:26 PM,2:08,Hawes REBOUND (Off:0 Def:1),,,,
0020700305,90,6,2,1,10:26 PM,2:00,,,Redd S.FOUL (P1.T4),,
0020700305,91,3,11,1,10:26 PM,2:00,MISS Hawes Free Throw 1 of 2,,,,
0020700305,92,4,1,1,10:26 PM,2:00,KINGS Rebound,,,,
0020700305,93,3,12,1,10:27 PM,2:00,Hawes Free Throw 2 of 2 (3 PTS),,,22 - 24,2
0020700305,94,1,65,1,10:27 PM,1:43,,,Ivey 8' Jump Hook Shot (2 PTS) (Villanueva 1 AST),24 - 24,TIE
0020700305,95,2,63,1,10:27 PM,1:24,MISS Salmons 15' Fadeaway Jumper,,,,
0020700305,96,4,0,1,10:27 PM,1:23,Hawes REBOUND (Off:1 Def:1),,,,
0020700305,97,1,5,1,10:27 PM,1:21,Hawes  Layup (5 PTS),,,24 - 26,2
0020700305,98,2,65,1,10:28 PM,1:05,,,MISS Bogut 10' Jump Hook Shot,,
0020700305,99,4,0,1,10:28 PM,1:04,Garcia REBOUND (Off:0 Def:1),,,,
0020700305,100,2,5,1,10:28 PM,0:57,MISS Douby  Layup,,,,
0020700305,101,4,0,1,10:28 PM,0:56,,,Villanueva REBOUND (Off:0 Def:1),,
0020700305,102,1,8,1,10:28 PM,0:50,,,Villanueva  Slam Dunk (2 PTS) (Bell 1 AST),26 - 26,TIE
0020700305,103,6,1,1,10:28 PM,0:37,,,Villanueva P.FOUL (P1.PN),,
0020700305,104,8,0,1,10:29 PM,0:37,,,SUB: Voskuhl FOR Bogut,,
0020700305,105,3,11,1,10:29 PM,0:37,MISS Hawes Free Throw 1 of 2,,,,
0020700305,106,4,1,1,10:29 PM,0:37,KINGS Rebound,,,,
0020700305,107,8,0,1,10:29 PM,0:37,SUB: Thomas FOR Miller,,,,
0020700305,108,3,12,1,10:29 PM,0:37,MISS Hawes Free Throw 2 of 2,,,,
0020700305,109,4,0,1,10:29 PM,0:36,Thomas REBOUND (Off:1 Def:0),,,,
0020700305,110,2,1,1,10:29 PM,0:16,MISS Douby 24' 3PT Jump Shot,,,,
