GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700122,0,12,0,1,7:33 PM,12:00,,,,,
0020700122,1,10,0,1,7:33 PM,12:00,Jump Ball Collins vs. Lewis: Tip to Wright,,,,
0020700122,2,2,1,1,7:33 PM,11:39,MISS Jefferson 15' Jump Shot,,,,
0020700122,3,4,0,1,7:33 PM,11:38,,,Howard REBOUND (Off:0 Def:1),,
0020700122,4,2,1,1,7:33 PM,11:29,,,MISS Turkoglu 21' Jump Shot,,
0020700122,5,4,0,1,7:33 PM,11:27,Kidd REBOUND (Off:0 Def:1),,,,
0020700122,6,2,1,1,7:34 PM,11:09,MISS Nachbar 20' Jump Shot,,,,
0020700122,7,4,0,1,7:34 PM,11:08,,,Howard REBOUND (Off:0 Def:2),,
0020700122,8,2,5,1,7:34 PM,10:55,,,MISS Turkoglu  Layup,,
0020700122,9,4,0,1,7:34 PM,10:54,Collins REBOUND (Off:0 Def:1),,,,
0020700122,10,1,49,1,7:34 PM,10:46,Nachbar  Driving Dunk (2 PTS) (Kidd 1 AST),,,0 - 2,2
0020700122,11,2,5,1,7:34 PM,10:36,Wright BLOCK (1 BLK),,MISS Nelson  Layup,,
0020700122,12,4,0,1,7:34 PM,10:35,,,Magic Rebound,,
0020700122,13,1,63,1,7:35 PM,10:17,,,Bogans 16' Fadeaway Jumper (2 PTS),2 - 2,TIE
0020700122,14,1,1,1,7:35 PM,10:04,Jefferson 16' Jump Shot (2 PTS) (Kidd 2 AST),,,2 - 4,2
0020700122,15,2,1,1,7:35 PM,9:51,,,MISS Turkoglu 25' 3PT Jump Shot,,
0020700122,16,4,0,1,7:35 PM,9:49,Kidd REBOUND (Off:0 Def:2),,,,
0020700122,17,5,4,1,7:36 PM,9:39,Nachbar Traveling Turnover (P1.T1),,,,
0020700122,18,6,2,1,7:36 PM,9:19,Nachbar S.FOUL (P1.T1),,,,
0020700122,19,3,11,1,7:36 PM,9:19,,,Turkoglu Free Throw 1 of 2 (1 PTS),3 - 4,1
