GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700573,0,12,0,1,7:09 PM,12:00,,,,,
0020700573,1,10,0,1,7:10 PM,12:00,Jump Ball Bosh vs. Smith: Tip to Bargnani,,,,
0020700573,2,1,1,1,7:10 PM,11:34,Moon 22' Jump Shot (2 PTS) (Bargnani 1 AST),,,0 - 2,2
0020700573,3,5,2,1,7:11 PM,11:15,Moon STEAL (1 STL),,Williams Lost Ball Turnover (P1.T1),,
0020700573,4,1,7,1,7:11 PM,11:11,Parker  Dunk (2 PTS) (Calderon 1 AST),,,0 - 4,4
0020700573,5,5,2,1,7:11 PM,10:51,Moon STEAL (2 STL),,Smith Lost Ball Turnover (P1.T2),,
0020700573,6,1,7,1,7:11 PM,10:29,Bosh  Dunk (2 PTS) (Calderon 2 AST),,,0 - 6,6
0020700573,7,9,1,1,7:12 PM,10:21,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020700573,10,1,47,1,7:14 PM,10:06,,,Smith 8' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),2 - 6,4
0020700573,11,1,46,1,7:14 PM,9:46,Parker 11' Running Jump Shot (4 PTS) (Bosh 1 AST),,,2 - 8,6
0020700573,12,1,41,1,7:15 PM,9:31,,,Smith  Running Layup (4 PTS) (Johnson 2 AST),4 - 8,4
0020700573,13,2,63,1,7:15 PM,9:06,MISS Bosh 11' Fadeaway Jumper,,,,
0020700573,14,4,0,1,7:15 PM,9:04,,,Williams REBOUND (Off:0 Def:1),,
0020700573,15,2,1,1,7:15 PM,8:56,,,MISS Williams 20' Jump Shot,,
0020700573,16,4,0,1,7:15 PM,8:55,Moon REBOUND (Off:0 Def:1),,,,
0020700573,18,1,46,1,7:16 PM,8:43,Bosh 8' Running Jump Shot (4 PTS),,,4 - 10,6
0020700573,19,6,2,1,7:16 PM,8:43,,,Smith S.FOUL (P1.T1),,
0020700573,20,3,10,1,7:16 PM,8:43,Bosh Free Throw 1 of 1 (5 PTS),,,4 - 11,7
0020700573,21,1,1,1,7:16 PM,8:31,,,Smith 18' Jump Shot (6 PTS) (Horford 1 AST),6 - 11,5
0020700573,22,2,1,1,7:17 PM,8:16,MISS Bosh 20' Jump Shot,,,,
0020700573,23,4,0,1,7:17 PM,8:15,,,Horford REBOUND (Off:0 Def:1),,
0020700573,24,2,42,1,7:17 PM,8:09,,,MISS Smith  Driving Layup,,
0020700573,25,4,0,1,7:17 PM,8:07,Bargnani REBOUND (Off:0 Def:1),,,,
0020700573,26,5,1,1,7:17 PM,7:53,Calderon Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,
0020700573,27,1,49,1,7:17 PM,7:50,,,Smith  Driving Dunk (8 PTS),8 - 11,3
0020700573,28,6,1,1,7:17 PM,7:31,,,Johnson P.FOUL (P1.T2),,
0020700573,29,1,75,1,7:18 PM,7:25,Bosh  Driving Finger Roll Layup (7 PTS) (Calderon 3 AST),,,8 - 13,5
0020700573,30,6,2,1,7:18 PM,7:11,Bargnani S.FOUL (P1.T1),,,,
0020700573,31,3,11,1,7:18 PM,7:11,,,Johnson Free Throw 1 of 2 (1 PTS),9 - 13,4
0020700573,32,3,12,1,7:18 PM,7:11,,,Johnson Free Throw 2 of 2 (2 PTS),10 - 13,3
0020700573,33,2,1,1,7:19 PM,6:46,MISS Bargnani 27' 3PT Jump Shot,,,,
0020700573,34,4,0,1,7:19 PM,6:45,,,Horford REBOUND (Off:0 Def:2),,
0020700573,35,1,5,1,7:20 PM,6:31,,,Smith  Layup (10 PTS) (Williams 1 AST),12 - 13,1
0020700573,36,6,2,1,7:20 PM,6:31,Bosh S.FOUL (P1.T2),,,,
0020700573,37,3,10,1,7:20 PM,6:31,,,Smith Free Throw 1 of 1 (11 PTS),13 - 13,TIE
0020700573,38,2,1,1,7:20 PM,6:12,MISS Calderon 24' 3PT Jump Shot,,Horford BLOCK (1 BLK),,
0020700573,39,4,0,1,7:20 PM,6:11,,,Hawks Rebound,,
0020700573,40,2,1,1,7:21 PM,5:58,,,MISS Williams 19' Jump Shot,,
0020700573,41,4,0,1,7:21 PM,5:58,Calderon REBOUND (Off:0 Def:1),,,,
