GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700899,0,12,0,1,7:42 PM,12:00,,,,,
0020700899,1,10,0,1,7:43 PM,12:00,Jump Ball Perkins vs. Wallace: Tip to Pierce,,,,
0020700899,2,1,1,1,7:43 PM,11:42,Garnett 16' Jump Shot (2 PTS) (Allen 1 AST),,,0 - 2,2
0020700899,3,6,2,1,7:44 PM,11:21,Rondo S.FOUL (P1.T1),,,,
0020700899,4,3,11,1,7:44 PM,11:21,,,Prince Free Throw 1 of 2 (1 PTS),1 - 2,1
0020700899,5,3,12,1,7:44 PM,11:21,,,MISS Prince Free Throw 2 of 2,,
0020700899,6,4,0,1,7:44 PM,11:21,Garnett REBOUND (Off:0 Def:1),,,,
0020700899,7,1,1,1,7:45 PM,11:02,Garnett 6' Jump Shot (4 PTS) (Pierce 1 AST),,,1 - 4,3
0020700899,8,6,17,1,7:45 PM,10:49,CELTICS T.Foul (Def. 3 Sec Perkins ),,,,
0020700899,9,3,16,1,7:45 PM,10:49,,,MISS Billups Free Throw Technical,,
0020700899,10,4,1,1,7:45 PM,10:49,,,Pistons Rebound,,
0020700899,11,2,1,1,7:45 PM,10:43,,,MISS McDyess 15' Jump Shot,,
0020700899,12,4,0,1,7:45 PM,10:42,Allen REBOUND (Off:0 Def:1),,,,
0020700899,13,2,1,1,7:45 PM,10:35,MISS Allen 25' 3PT Jump Shot,,,,
0020700899,14,4,0,1,7:45 PM,10:34,,,Billups REBOUND (Off:0 Def:1),,
0020700899,15,2,5,1,7:46 PM,10:27,,,MISS Hamilton  Layup,,
0020700899,16,4,0,1,7:46 PM,10:26,Perkins REBOUND (Off:0 Def:1),,,,
0020700899,17,2,1,1,7:46 PM,10:17,MISS Garnett 20' Jump Shot,,,,
0020700899,18,4,0,1,7:46 PM,10:16,,,Prince REBOUND (Off:0 Def:1),,
0020700899,19,2,1,1,7:46 PM,9:58,,,MISS Prince 21' Jump Shot,,
0020700899,20,4,0,1,7:46 PM,9:57,Perkins REBOUND (Off:0 Def:2),,,,
0020700899,21,1,1,1,7:46 PM,9:46,Pierce 20' Jump Shot (2 PTS) (Rondo 1 AST),,,1 - 6,5
0020700899,22,6,1,1,7:47 PM,9:31,Garnett P.FOUL (P1.T2),,,,
0020700899,23,2,1,1,7:47 PM,9:23,,,MISS Billups 19' Jump Shot,,
0020700899,24,4,0,1,7:47 PM,9:22,Allen REBOUND (Off:0 Def:2),,,,
0020700899,25,1,42,1,7:47 PM,9:09,Rondo 1' Driving Layup (2 PTS) (Allen 2 AST),,,1 - 8,7
0020700899,26,6,1,1,7:47 PM,8:56,Perkins P.FOUL (P1.T3),,,,
0020700899,27,2,1,1,7:48 PM,8:51,,,MISS Billups 17' Jump Shot,,
0020700899,28,4,0,1,7:48 PM,8:49,Perkins REBOUND (Off:0 Def:3),,,,
0020700899,29,1,78,1,7:48 PM,8:44,Rondo 11' Floating Jump Shot (4 PTS) (Allen 3 AST),,,1 - 10,9
0020700899,30,2,1,1,7:48 PM,8:30,,,MISS Wallace 25' 3PT Jump Shot,,
0020700899,31,4,0,1,7:48 PM,8:29,Perkins REBOUND (Off:0 Def:4),,,,
0020700899,32,5,1,1,7:48 PM,8:22,Rondo Bad Pass Turnover (P1.T1),,Billups STEAL (1 STL),,
0020700899,33,1,7,1,7:48 PM,8:18,,,Hamilton  Dunk (2 PTS) (Billups 1 AST),3 - 10,7
0020700899,34,6,2,1,7:49 PM,8:02,,,Wallace S.FOUL (P1.T1),,
0020700899,35,3,11,1,7:49 PM,8:02,Pierce Free Throw 1 of 2 (3 PTS),,,3 - 11,8
0020700899,36,3,12,1,7:49 PM,8:02,Pierce Free Throw 2 of 2 (4 PTS),,,3 - 12,9
0020700899,37,2,5,1,7:50 PM,7:49,Pierce BLOCK (1 BLK),,MISS Prince 1' Layup,,
0020700899,38,4,0,1,7:50 PM,7:47,Perkins REBOUND (Off:0 Def:5),,,,
0020700899,39,1,80,1,7:50 PM,7:39,Pierce 25' 3PT Step Back Jump Shot (7 PTS),,,3 - 15,12
0020700899,41,9,1,1,7:50 PM,7:39,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020700899,42,2,1,1,7:53 PM,7:21,,,MISS Wallace 12' Jump Shot,,
0020700899,43,4,0,1,7:53 PM,7:20,Perkins REBOUND (Off:0 Def:6),,,,
0020700899,44,1,44,1,7:53 PM,7:09,Perkins 1' Reverse Layup (2 PTS) (Pierce 2 AST),,,3 - 17,14
0020700899,45,1,1,1,7:54 PM,6:47,,,McDyess 19' Jump Shot (2 PTS) (Billups 2 AST),5 - 17,12
0020700899,46,2,1,1,7:54 PM,6:26,MISS Rondo 8' Jump Shot,,Billups BLOCK (1 BLK),,
0020700899,47,4,0,1,7:54 PM,6:24,,,Wallace REBOUND (Off:0 Def:1),,
0020700899,48,2,1,1,7:54 PM,6:14,,,MISS Wallace 24' 3PT Jump Shot,,
0020700899,49,4,0,1,7:54 PM,6:13,Allen REBOUND (Off:0 Def:3),,,,
0020700899,50,2,63,1,7:55 PM,5:48,MISS Rondo 18' Fadeaway Jumper,,,,
0020700899,51,4,0,1,7:55 PM,5:47,,,Prince REBOUND (Off:0 Def:2),,
0020700899,52,1,42,1,7:55 PM,5:33,,,Hamilton 1' Driving Layup (4 PTS) (Billups 3 AST),7 - 17,10
0020700899,53,6,1,1,7:55 PM,5:19,,,Hamilton P.FOUL (P1.T2),,
0020700899,54,6,11,1,7:55 PM,5:19,Allen T.FOUL (P0.T3),,,,
0020700899,55,3,16,1,7:56 PM,5:19,,,MISS Hamilton Free Throw Technical,,
0020700899,56,4,1,1,7:56 PM,5:19,CELTICS Rebound,,,,
0020700899,57,6,1,1,7:57 PM,5:16,,,Wallace P.FOUL (P2.T3),,
0020700899,58,8,0,1,7:57 PM,5:16,,,SUB: Maxiell FOR Wallace,,
0020700899,59,5,1,1,7:57 PM,5:11,Rondo Bad Pass Turnover (P2.T2),,Hamilton STEAL (1 STL),,
0020700899,60,2,1,1,7:57 PM,5:05,,,MISS Hamilton 18' Jump Shot,,
0020700899,61,4,0,1,7:57 PM,5:04,Garnett REBOUND (Off:0 Def:2),,,,
0020700899,62,5,4,1,7:57 PM,4:54,Perkins Traveling Turnover (P1.T3),,,,
0020700899,63,2,1,1,7:58 PM,4:36,,,MISS Hamilton 20' Jump Shot,,
0020700899,64,4,0,1,7:58 PM,4:35,Allen REBOUND (Off:0 Def:4),,,,
0020700899,65,1,1,1,7:58 PM,4:23,Garnett 17' Jump Shot (6 PTS) (Rondo 2 AST),,,7 - 19,12
0020700899,66,6,4,1,7:59 PM,4:09,,,McDyess OFF.Foul (P1),,
0020700899,67,5,5,1,7:59 PM,4:09,,,McDyess Foul Turnover (P1.T1),,
0020700899,68,2,5,1,7:59 PM,3:59,MISS Rondo 1' Layup,,,,
0020700899,69,4,0,1,7:59 PM,3:58,,,Maxiell REBOUND (Off:0 Def:1),,
0020700899,70,1,42,1,7:59 PM,3:42,,,Hamilton 2' Driving Layup (6 PTS) (Billups 4 AST),9 - 19,10
0020700899,71,2,1,1,8:00 PM,3:18,MISS Garnett 14' Jump Shot,,,,
0020700899,72,4,0,1,8:00 PM,3:17,,,Billups REBOUND (Off:0 Def:2),,
0020700899,73,2,7,1,8:00 PM,2:56,,,MISS Maxiell  Dunk,,
0020700899,74,4,0,1,8:00 PM,2:55,Allen REBOUND (Off:0 Def:5),,,,
0020700899,75,1,5,1,8:00 PM,2:50,Rondo 2' Layup (6 PTS) (Allen 4 AST),,,9 - 21,12
0020700899,76,2,1,1,8:00 PM,2:27,,,MISS McDyess 21' Jump Shot,,
0020700899,77,4,0,1,8:00 PM,2:25,,,Prince REBOUND (Off:1 Def:2),,
0020700899,78,2,1,1,8:01 PM,2:12,,,MISS Hamilton 18' Jump Shot,,
0020700899,79,4,0,1,8:01 PM,2:11,,,McDyess REBOUND (Off:1 Def:0),,
0020700899,80,1,1,1,8:01 PM,2:06,,,Hamilton 15' Jump Shot (8 PTS) (McDyess 1 AST),11 - 21,10
0020700899,81,1,79,1,8:01 PM,1:42,Garnett 17' Pullup Jump Shot (8 PTS) (Pierce 3 AST),,,11 - 23,12
0020700899,82,1,42,1,8:01 PM,1:27,,,Billups 2' Driving Layup (2 PTS),13 - 23,10
0020700899,83,9,1,1,8:02 PM,1:17,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020700899,85,8,0,1,8:04 PM,1:17,SUB: Davis FOR Garnett,,,,
0020700899,86,8,0,1,8:04 PM,1:17,SUB: Allen FOR Allen,,,,
0020700899,87,8,0,1,8:04 PM,1:17,,,SUB: Dixon FOR Hamilton,,
0020700899,88,2,5,1,8:05 PM,1:10,MISS Rondo 1' Layup,,,,
0020700899,89,4,0,1,8:05 PM,1:09,,,McDyess REBOUND (Off:1 Def:1),,
0020700899,90,2,1,1,8:05 PM,0:49,Perkins BLOCK (1 BLK),,MISS Prince 6' Jump Shot,,
0020700899,91,4,0,1,8:05 PM,0:47,Allen REBOUND (Off:0 Def:1),,,,
0020700899,92,6,4,1,8:05 PM,0:40,Davis OFF.Foul (P1),,,,
0020700899,93,5,5,1,8:05 PM,0:40,Davis Foul Turnover (P1.T4),,,,
0020700899,94,8,0,1,8:06 PM,0:40,SUB: House FOR Rondo,,,,
0020700899,95,6,1,1,8:06 PM,0:34,Allen P.FOUL (P1.T4),,,,
0020700899,96,2,1,1,8:06 PM,0:25,,,MISS Prince 10' Jump Shot,,
0020700899,97,4,0,1,8:06 PM,0:23,,,McDyess REBOUND (Off:2 Def:1),,
0020700899,98,2,5,1,8:06 PM,0:02,,,MISS Billups 2' Layup,,
0020700899,99,4,0,1,8:06 PM,0:02,Perkins REBOUND (Off:0 Def:7),,,,
0020700899,101,13,0,1,8:07 PM,0:00,,,,13 - 23,10
0020700899,102,12,0,2,8:09 PM,12:00,,,,13 - 23,10
0020700899,103,1,58,2,8:10 PM,11:37,,,Wallace 4' Turnaround Hook Shot (2 PTS),15 - 23,8
0020700899,104,2,1,2,8:10 PM,11:23,MISS Pierce 5' Jump Shot,,,,
0020700899,105,4,0,2,8:10 PM,11:22,Pierce REBOUND (Off:1 Def:0),,,,
0020700899,106,2,5,2,8:10 PM,11:21,MISS Pierce 2' Layup,,,,
0020700899,107,4,0,2,8:10 PM,11:18,,,Dixon REBOUND (Off:0 Def:1),,
0020700899,108,6,4,2,8:10 PM,11:05,,,Billups OFF.Foul (P1),,
0020700899,109,5,5,2,8:10 PM,11:05,,,Billups Foul Turnover (P1.T2),,
0020700899,110,8,0,2,8:10 PM,11:05,,,SUB: Stuckey FOR Billups,,
0020700899,111,1,42,2,8:11 PM,10:55,Allen 2' Driving Layup (2 PTS),,,15 - 25,10
0020700899,112,6,17,2,8:11 PM,10:37,CELTICS T.Foul (Def. 3 Sec Pierce ),,,,
0020700899,113,3,16,2,8:11 PM,10:37,,,Dixon Free Throw Technical (1 PTS),16 - 25,9
0020700899,114,1,47,2,8:12 PM,10:27,,,Wallace 9' Turnaround Jump Shot (4 PTS),18 - 25,7
0020700899,115,6,2,2,8:12 PM,10:27,Allen S.FOUL (P2.T1),,,,
0020700899,116,8,0,2,8:12 PM,10:27,SUB: Posey FOR Pierce,,,,
0020700899,117,8,0,2,8:12 PM,10:27,SUB: Garnett FOR Powe,,,,
0020700899,118,8,0,2,8:12 PM,10:27,,,SUB: Hayes FOR Prince,,
0020700899,119,3,10,2,8:12 PM,10:27,,,MISS Wallace Free Throw 1 of 1,,
0020700899,120,4,0,2,8:13 PM,10:26,Davis REBOUND (Off:0 Def:1),,,,
0020700899,121,2,5,2,8:13 PM,10:12,MISS House 3' Layup,,,,
0020700899,122,4,0,2,8:13 PM,10:11,,,Hayes REBOUND (Off:0 Def:1),,
0020700899,123,1,79,2,8:13 PM,10:03,,,Dixon 11' Pullup Jump Shot (3 PTS),20 - 25,5
0020700899,124,2,1,2,8:13 PM,9:37,MISS Davis 19' Jump Shot,,,,
0020700899,125,4,0,2,8:14 PM,9:36,,,Hayes REBOUND (Off:0 Def:2),,
0020700899,126,6,1,2,8:14 PM,9:20,Posey P.FOUL (P1.T2),,,,
0020700899,127,8,0,2,8:14 PM,9:20,,,SUB: Johnson FOR Maxiell,,
0020700899,128,1,1,2,8:14 PM,9:08,,,Wallace 24' 3PT Jump Shot (7 PTS) (Dixon 1 AST),23 - 25,2
0020700899,129,2,47,2,8:15 PM,8:45,MISS Garnett 5' Turnaround Jump Shot,,,,
0020700899,130,4,0,2,8:15 PM,8:44,Davis REBOUND (Off:1 Def:1),,,,
0020700899,131,1,44,2,8:15 PM,8:29,Davis 1' Reverse Layup (2 PTS) (Allen 1 AST),,,23 - 27,4
0020700899,132,1,8,2,8:15 PM,8:12,,,Wallace 1' Slam Dunk (9 PTS) (Hayes 1 AST),25 - 27,2
0020700899,133,5,1,2,8:16 PM,8:00,Allen Bad Pass Turnover (P1.T5),,Stuckey STEAL (1 STL),,
0020700899,134,2,1,2,8:16 PM,7:50,,,MISS Dixon 24' 3PT Jump Shot,,
0020700899,135,4,0,2,8:16 PM,7:49,House REBOUND (Off:0 Def:1),,,,
0020700899,136,6,2,2,8:16 PM,7:40,,,Johnson S.FOUL (P1.T1),,
0020700899,137,9,4,2,8:16 PM,7:40,,,,,
0020700899,139,8,0,2,8:19 PM,7:40,SUB: Allen FOR Allen,,,,
0020700899,140,3,11,2,8:19 PM,7:40,MISS Davis Free Throw 1 of 2,,,,
0020700899,141,4,1,2,8:19 PM,7:40,CELTICS Rebound,,,,
0020700899,142,3,12,2,8:19 PM,7:40,Davis Free Throw 2 of 2 (3 PTS),,,25 - 28,3
0020700899,143,6,4,2,8:20 PM,7:28,,,Stuckey OFF.Foul (P1),,
0020700899,144,5,5,2,8:20 PM,7:28,,,Stuckey Foul Turnover (P1.T3),,
