GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700169,0,12,0,1,10:29 PM,12:00,,,,,
0020700169,1,10,0,1,10:29 PM,12:00,Jump Ball Kaman vs. Camby: Tip to Martin,,,,
0020700169,3,1,46,1,10:30 PM,11:39,,,Camby 12' Running Jump Shot (2 PTS) (Iverson 1 AST),2 - 0,-2
0020700169,4,1,5,1,10:30 PM,11:27,Patterson  Layup (2 PTS),,,2 - 2,TIE
0020700169,5,1,1,1,10:31 PM,11:12,,,Anthony 17' Jump Shot (2 PTS) (Iverson 2 AST),4 - 2,-2
0020700169,6,1,84,1,10:31 PM,10:59,Knight 7' Running Bank Shot (2 PTS),,,4 - 4,TIE
0020700169,7,6,1,1,10:31 PM,10:51,Knight P.FOUL (P1.T1),,,,
0020700169,8,2,1,1,10:31 PM,10:41,,,MISS Iverson 20' Jump Shot,,
0020700169,9,4,0,1,10:31 PM,10:40,Patterson REBOUND (Off:0 Def:1),,,,
0020700169,10,2,1,1,10:32 PM,10:26,MISS Thornton 14' Jump Shot,,,,
0020700169,11,4,0,1,10:32 PM,10:25,,,Martin REBOUND (Off:0 Def:1),,
0020700169,12,6,2,1,10:32 PM,10:19,Kaman S.FOUL (P1.T2),,,,
0020700169,13,3,11,1,10:32 PM,10:19,,,Iverson Free Throw 1 of 2 (1 PTS),5 - 4,-1
0020700169,14,3,12,1,10:32 PM,10:19,,,MISS Iverson Free Throw 2 of 2,,
0020700169,15,4,0,1,10:33 PM,10:18,Kaman REBOUND (Off:0 Def:1),,,,
0020700169,16,2,1,1,10:33 PM,10:04,MISS Thornton 20' Jump Shot,,,,
0020700169,17,4,0,1,10:33 PM,10:03,Patterson REBOUND (Off:1 Def:1),,,,
0020700169,18,2,5,1,10:33 PM,10:01,MISS Patterson  Layup,,,,
0020700169,19,4,0,1,10:33 PM,10:00,,,Martin REBOUND (Off:0 Def:2),,
0020700169,20,2,1,1,10:33 PM,9:51,,,MISS Anthony 18' Jump Shot,,
0020700169,21,4,0,1,10:33 PM,9:51,Patterson REBOUND (Off:1 Def:2),,,,
0020700169,22,1,5,1,10:33 PM,9:51,Thornton  Layup (2 PTS) (Patterson 1 AST),,,5 - 6,1
0020700169,23,1,1,1,10:33 PM,9:45,,,Camby 13' Jump Shot (4 PTS) (Anthony 1 AST),7 - 6,-1
0020700169,24,1,3,1,10:34 PM,9:34,Kaman 4' Hook Shot (2 PTS) (Knight 1 AST),,,7 - 8,1
0020700169,25,1,41,1,10:35 PM,9:23,,,Iverson  Running Layup (3 PTS),9 - 8,-1
0020700169,26,2,1,1,10:35 PM,9:15,MISS Knight 17' Jump Shot,,,,
0020700169,27,4,0,1,10:35 PM,9:14,Kaman REBOUND (Off:1 Def:1),,,,
0020700169,28,2,1,1,10:35 PM,9:12,MISS Kaman 11' Jump Shot,,,,
0020700169,29,4,0,1,10:35 PM,9:11,,,Nuggets Rebound,,
0020700169,30,6,3,1,10:35 PM,9:11,Thomas L.B.FOUL (P1.T3),,,,
0020700169,31,1,1,1,10:35 PM,8:58,,,Anthony 16' Jump Shot (4 PTS) (Iverson 3 AST),11 - 8,-3
0020700169,32,2,1,1,10:35 PM,8:43,MISS Thomas 25' 3PT Jump Shot,,,,
0020700169,33,4,0,1,10:35 PM,8:43,,,Nuggets Rebound,,
