GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700894,0,12,0,1,8:25 PM,12:00,,,,,
0020700894,1,10,0,1,8:26 PM,12:00,Jump Ball Duncan vs. Boone: Tip to Thomas,,,,
0020700894,2,2,1,1,8:26 PM,11:38,MISS Bowen 18' Jump Shot,,,,
0020700894,3,4,0,1,8:26 PM,11:37,Thomas REBOUND (Off:1 Def:0),,,,
0020700894,4,1,7,1,8:26 PM,11:33,Duncan  Dunk (2 PTS) (Ginobili 1 AST),,,0 - 2,2
0020700894,5,7,5,1,8:27 PM,11:14,Parker Violation:Kicked Ball,,,,
0020700894,6,2,5,1,8:27 PM,11:07,,,MISS Boone 3' Layup,,
0020700894,7,4,0,1,8:27 PM,11:06,Duncan REBOUND (Off:0 Def:1),,,,
0020700894,8,2,1,1,8:27 PM,10:42,MISS Duncan 18' Jump Shot,,,,
0020700894,9,4,0,1,8:27 PM,10:41,Parker REBOUND (Off:1 Def:0),,,,
0020700894,10,2,1,1,8:27 PM,10:35,MISS Ginobili 17' Jump Shot,,,,
0020700894,11,4,0,1,8:28 PM,10:34,,,Jefferson REBOUND (Off:0 Def:1),,
0020700894,12,1,5,1,8:28 PM,10:22,,,Carter 1' Layup (2 PTS) (Harris 1 AST),2 - 2,TIE
0020700894,13,6,2,1,8:28 PM,10:22,Duncan S.FOUL (P1.T1),,,,
0020700894,14,3,10,1,8:28 PM,10:22,,,Carter Free Throw 1 of 1 (3 PTS),3 - 2,-1
0020700894,15,1,42,1,8:28 PM,10:12,Parker 2' Driving Layup (2 PTS),,,3 - 4,1
0020700894,16,1,1,1,8:29 PM,9:59,,,Krstic 6' Jump Shot (2 PTS) (Harris 2 AST),5 - 4,-1
0020700894,17,2,1,1,8:29 PM,9:45,MISS Bowen 24' 3PT Jump Shot,,,,
0020700894,18,4,0,1,8:29 PM,9:44,,,Krstic REBOUND (Off:0 Def:1),,
0020700894,19,5,1,1,8:29 PM,9:34,Thomas STEAL (1 STL),,Harris Bad Pass Turnover (P1.T1),,
0020700894,20,2,1,1,8:29 PM,9:20,MISS Bowen 17' Jump Shot,,,,
0020700894,21,4,0,1,8:29 PM,9:19,Thomas REBOUND (Off:2 Def:0),,,,
0020700894,22,1,1,1,8:29 PM,9:07,Bowen  3PT Jump Shot (3 PTS) (Ginobili 2 AST),,,5 - 7,2
0020700894,23,6,1,1,8:30 PM,8:40,Bowen P.FOUL (P1.T2),,,,
0020700894,24,2,1,1,8:30 PM,8:27,,,MISS Harris 25' 3PT Jump Shot,,
0020700894,25,4,0,1,8:30 PM,8:26,Parker REBOUND (Off:1 Def:1),,,,
0020700894,26,6,4,1,8:31 PM,8:22,Parker OFF.Foul (P1),,,,
0020700894,27,5,5,1,8:31 PM,8:22,Parker Foul Turnover (P1.T1),,,,
0020700894,28,1,1,1,8:31 PM,8:11,,,Jefferson 21' Jump Shot (2 PTS) (Boone 1 AST),7 - 7,TIE
0020700894,29,2,5,1,8:31 PM,7:52,MISS Parker 2' Layup,,Krstic BLOCK (1 BLK),,
0020700894,30,4,0,1,8:31 PM,7:52,,,Krstic REBOUND (Off:0 Def:2),,
0020700894,31,6,1,1,8:32 PM,7:52,Parker P.FOUL (P2.T3),,,,
0020700894,32,8,0,1,8:32 PM,7:52,SUB: Stoudamire FOR Parker,,,,
0020700894,33,1,1,1,8:32 PM,7:39,,,Harris 20' Jump Shot (2 PTS) (Boone 2 AST),9 - 7,-2
0020700894,34,1,66,1,8:32 PM,7:22,Duncan 7' Jump Bank Shot (4 PTS),,,9 - 9,TIE
0020700894,35,7,1,1,8:33 PM,7:19,SPURS Violation: Delay of game Violation,,,,
0020700894,36,1,5,1,8:33 PM,7:07,,,Boone 2' Layup (2 PTS) (Harris 3 AST),11 - 9,-2
0020700894,37,6,2,1,8:33 PM,7:07,Duncan S.FOUL (P2.T4),,,,
