GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700029,0,12,0,1,7:14 PM,12:00,,,,,
0020700029,1,10,0,1,7:14 PM,12:00,Jump Ball Haywood vs. Howard: Tip to Lewis,,,,
0020700029,2,6,1,1,7:15 PM,11:37,Arenas P.FOUL (P1.T1),,,,
0020700029,3,2,1,1,7:15 PM,11:29,,,MISS Howard 15' Jump Shot,,
0020700029,4,4,0,1,7:15 PM,11:28,Butler REBOUND (Off:0 Def:1),,,,
0020700029,5,6,1,1,7:16 PM,11:13,,,Lewis P.FOUL (P1.T1),,
0020700029,6,1,46,1,7:16 PM,10:58,Arenas 8' Running Jump Shot (2 PTS),,,0 - 2,2
0020700029,7,1,1,1,7:16 PM,10:37,,,Bogans 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),3 - 2,-1
0020700029,8,5,1,1,7:17 PM,10:22,Butler Bad Pass Turnover (P1.T1),,Lewis STEAL (1 STL),,
0020700029,9,1,5,1,7:17 PM,10:17,,,Nelson 1' Layup (2 PTS) (Lewis 1 AST),5 - 2,-3
0020700029,10,5,1,1,7:17 PM,10:13,Stevenson Bad Pass Turnover (P1.T2),,,,
0020700029,12,2,1,1,7:17 PM,9:55,Haywood BLOCK (1 BLK),,MISS Howard 5' Jump Shot,,
0020700029,13,4,0,1,7:17 PM,9:53,,,Lewis REBOUND (Off:1 Def:0),,
0020700029,14,2,1,1,7:17 PM,9:49,,,MISS Bogans 24' 3PT Jump Shot,,
0020700029,15,4,0,1,7:17 PM,9:48,Haywood REBOUND (Off:0 Def:1),,,,
0020700029,16,5,2,1,7:18 PM,9:37,Haywood Lost Ball Turnover (P1.T3),,Turkoglu STEAL (1 STL),,
0020700029,17,6,1,1,7:18 PM,9:36,Butler P.FOUL (P1.T2),,,,
0020700029,18,2,1,1,7:18 PM,9:21,Haywood BLOCK (2 BLK),,MISS Lewis 5' Jump Shot,,
0020700029,19,4,0,1,7:18 PM,9:21,,,Magic Rebound,,
0020700029,20,1,1,1,7:18 PM,9:12,,,Lewis 22' Jump Shot (2 PTS) (Bogans 1 AST),7 - 2,-5
0020700029,21,2,1,1,7:19 PM,8:50,MISS Jamison 6' Jump Shot,,,,
