GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700184,0,12,0,1,6:57 PM,12:00,,,,,
0020700184,1,10,0,1,6:57 PM,12:00,Jump Ball Dalembert vs. Biedrins: Tip to Iguodala,,,,
0020700184,2,5,1,1,6:59 PM,11:38,Iguodala Bad Pass Turnover (P1.T1),,Biedrins STEAL (1 STL),,
0020700184,3,2,5,1,6:59 PM,11:31,,,MISS Jackson  Layup,,
0020700184,4,4,0,1,6:59 PM,11:30,Evans REBOUND (Off:0 Def:1),,,,
0020700184,5,2,1,1,6:59 PM,11:23,MISS Green 20' Jump Shot,,,,
0020700184,6,4,0,1,6:59 PM,11:22,,,Biedrins REBOUND (Off:0 Def:1),,
0020700184,7,2,5,1,6:59 PM,11:13,,,MISS Harrington  Layup,,
0020700184,8,4,0,1,6:59 PM,11:12,,,Biedrins REBOUND (Off:1 Def:1),,
0020700184,9,2,72,1,6:59 PM,11:10,,,MISS Biedrins  Putback Layup,,
0020700184,10,4,0,1,6:59 PM,11:08,Evans REBOUND (Off:0 Def:2),,,,
0020700184,11,1,42,1,6:59 PM,10:57,Miller  Driving Layup (2 PTS),,,0 - 2,2
0020700184,12,1,44,1,7:00 PM,10:36,,,Davis  Reverse Layup (2 PTS),2 - 2,TIE
0020700184,13,6,2,1,7:00 PM,10:20,,,Jackson S.FOUL (P1.T1),,
0020700184,15,3,11,1,7:00 PM,10:20,MISS Iguodala Free Throw 1 of 2,,,,
0020700184,16,4,1,1,7:00 PM,10:20,76ERS Rebound,,,,
0020700184,17,3,12,1,7:00 PM,10:20,Iguodala Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020700184,18,2,5,1,7:01 PM,10:12,,,MISS Azubuike  Layup,,
0020700184,19,4,0,1,7:01 PM,10:11,Iguodala REBOUND (Off:0 Def:1),,,,
0020700184,20,1,5,1,7:01 PM,10:06,Green  Layup (2 PTS) (Miller 1 AST),,,2 - 5,3
0020700184,21,6,2,1,7:01 PM,9:59,Iguodala S.FOUL (P1.T1),,,,
0020700184,22,3,11,1,7:01 PM,9:59,,,Jackson Free Throw 1 of 2 (1 PTS),3 - 5,2
0020700184,23,3,12,1,7:01 PM,9:59,,,MISS Jackson Free Throw 2 of 2,,
0020700184,24,4,0,1,7:02 PM,9:59,Evans REBOUND (Off:0 Def:3),,,,
0020700184,25,1,1,1,7:02 PM,9:44,Iguodala 25' 3PT Jump Shot (4 PTS) (Green 1 AST),,,3 - 8,5
