GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700518,0,12,0,1,10:11 PM,12:00,,,,,
0020700518,1,10,0,1,10:11 PM,12:00,Jump Ball Przybilla vs. Biedrins: Tip to Blake,,,,
0020700518,2,2,1,1,10:12 PM,11:37,MISS Roy 18' Jump Shot,,,,
0020700518,3,4,0,1,10:12 PM,11:37,Przybilla REBOUND (Off:1 Def:0),,,,
0020700518,4,6,2,1,10:12 PM,11:37,,,Biedrins S.FOUL (P1.T1),,
0020700518,5,3,11,1,10:12 PM,11:37,Przybilla Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020700518,6,3,12,1,10:13 PM,11:37,Przybilla Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020700518,7,2,1,1,10:13 PM,11:24,,,MISS Jackson 18' Jump Shot,,
0020700518,8,4,0,1,10:13 PM,11:23,Przybilla REBOUND (Off:1 Def:1),,,,
0020700518,9,1,7,1,10:13 PM,11:08,Przybilla  Dunk (4 PTS) (Blake 1 AST),,,0 - 4,4
0020700518,11,5,1,1,10:14 PM,10:53,Przybilla STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0020700518,13,2,1,1,10:14 PM,10:40,MISS Aldridge 11' Jump Shot,,,,
0020700518,14,4,0,1,10:14 PM,10:39,,,Biedrins REBOUND (Off:0 Def:1),,
0020700518,15,1,1,1,10:14 PM,10:31,,,Jackson 19' Jump Shot (2 PTS),2 - 4,2
0020700518,16,2,1,1,10:14 PM,10:17,MISS Roy 20' Jump Shot,,,,
0020700518,17,4,0,1,10:14 PM,10:15,,,Azubuike REBOUND (Off:0 Def:1),,
0020700518,18,5,1,1,10:14 PM,10:00,Blake STEAL (1 STL),,Davis Bad Pass Turnover (P2.T2),,
0020700518,19,1,48,1,10:15 PM,9:53,Webster  Dunk (2 PTS) (Roy 1 AST),,,2 - 6,4
0020700518,20,2,1,1,10:15 PM,9:38,,,MISS Jackson 30' 3PT Jump Shot,,
0020700518,21,4,0,1,10:15 PM,9:37,,,Warriors Rebound,,
0020700518,22,2,1,1,10:15 PM,9:33,,,MISS Jackson 6' Jump Shot,,
0020700518,23,4,0,1,10:15 PM,9:32,Przybilla REBOUND (Off:1 Def:2),,,,
0020700518,24,1,7,1,10:15 PM,9:28,Aldridge  Dunk (2 PTS) (Webster 1 AST),,,2 - 8,6
0020700518,25,9,1,1,10:15 PM,9:23,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020700518,26,2,1,1,10:18 PM,9:13,,,MISS Davis 21' Jump Shot,,
0020700518,27,4,0,1,10:18 PM,9:12,,,Azubuike REBOUND (Off:1 Def:1),,
