GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701167,0,12,0,1,7:11 PM,12:00,,,,,
0020701167,1,10,0,1,7:11 PM,12:00,Jump Ball Howard vs. Noah: Tip to Nelson,,,,
0020701167,2,1,1,1,7:11 PM,11:45,Nelson 16' Jump Shot (2 PTS),,,0 - 2,2
0020701167,3,2,1,1,7:12 PM,11:30,,,MISS Hinrich 24' 3PT Jump Shot,,
0020701167,4,4,0,1,7:12 PM,11:28,Nelson REBOUND (Off:0 Def:1),,,,
0020701167,5,6,1,1,7:12 PM,11:22,,,Hinrich P.FOUL (P1.T1),,
0020701167,6,5,2,1,7:12 PM,11:11,Howard Lost Ball Turnover (P1.T1),,Deng STEAL (1 STL),,
0020701167,7,5,1,1,7:13 PM,11:05,Lewis STEAL (1 STL),,Deng Bad Pass Turnover (P1.T1),,
0020701167,8,5,1,1,7:13 PM,11:02,Lewis Bad Pass Turnover (P1.T2),,Hughes STEAL (1 STL),,
0020701167,9,1,1,1,7:13 PM,10:55,,,Hinrich 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),3 - 2,-1
0020701167,10,6,2,1,7:13 PM,10:46,,,Noah S.FOUL (P1.T2),,
0020701167,11,3,11,1,7:13 PM,10:46,Howard Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE
0020701167,12,3,12,1,7:13 PM,10:46,MISS Howard Free Throw 2 of 2,,,,
0020701167,13,4,0,1,7:14 PM,10:45,,,Noah REBOUND (Off:0 Def:1),,
0020701167,14,6,1,1,7:14 PM,10:33,Turkoglu P.FOUL (P1.T1),,,,
0020701167,15,2,1,1,7:14 PM,10:25,,,MISS Deng 9' Jump Shot,,
0020701167,16,4,0,1,7:14 PM,10:23,,,Noah REBOUND (Off:1 Def:1),,
0020701167,17,1,5,1,7:14 PM,10:22,,,Noah  Layup (2 PTS),5 - 3,-2
0020701167,18,1,1,1,7:15 PM,10:08,Lewis 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),,,5 - 6,1
0020701167,19,1,1,1,7:15 PM,9:50,,,Hinrich 15' Jump Shot (5 PTS),7 - 6,-1
0020701167,20,5,1,1,7:15 PM,9:34,Lewis Bad Pass Turnover (P2.T3),,,,
0020701167,21,1,1,1,7:16 PM,9:23,,,Hughes 19' Jump Shot (2 PTS),9 - 6,-3
0020701167,22,6,4,1,7:16 PM,9:17,Howard OFF.Foul (P1),,,,
0020701167,23,5,5,1,7:16 PM,9:17,Howard Foul Turnover (P2.T4),,,,
