GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701011,0,12,0,1,8:05 PM,12:00,,,,,
0020701011,2,10,0,1,8:05 PM,12:00,Jump Ball Ilgauskas vs. McDyess: Tip to West,,,,
0020701011,3,1,1,1,8:07 PM,11:43,James 19' Jump Shot (2 PTS),,,0 - 2,2
0020701011,4,1,46,1,8:07 PM,11:23,,,Prince 8' Running Jump Shot (2 PTS),2 - 2,TIE
0020701011,5,2,5,1,8:07 PM,11:03,MISS Pavlovic 2' Layup,,,,
0020701011,6,4,0,1,8:07 PM,11:02,,,McDyess REBOUND (Off:0 Def:1),,
0020701011,7,2,1,1,8:07 PM,10:53,,,MISS McDyess 17' Jump Shot,,
0020701011,8,4,0,1,8:07 PM,10:52,Wallace REBOUND (Off:0 Def:1),,,,
0020701011,9,1,85,1,8:08 PM,10:42,Ilgauskas 8' Turnaround Bank Shot (2 PTS) (West 1 AST),,,2 - 4,2
0020701011,10,2,1,1,8:08 PM,10:19,,,MISS Wallace 15' Jump Shot,,
0020701011,11,4,0,1,8:08 PM,10:18,West REBOUND (Off:0 Def:1),,,,
0020701011,12,1,1,1,8:08 PM,10:08,Ilgauskas 20' Jump Shot (4 PTS) (West 2 AST),,,2 - 6,4
0020701011,13,1,5,1,8:08 PM,9:48,,,McDyess 1' Layup (2 PTS) (Hamilton 1 AST),4 - 6,2
0020701011,14,2,47,1,8:09 PM,9:28,MISS Ilgauskas 13' Turnaround Jump Shot,,,,
0020701011,15,4,0,1,8:09 PM,9:27,,,Wallace REBOUND (Off:0 Def:1),,
0020701011,16,1,1,1,8:09 PM,9:19,,,Billups 7' Jump Shot (2 PTS),6 - 6,TIE
0020701011,17,2,1,1,8:09 PM,8:51,MISS Pavlovic 17' Jump Shot,,,,
0020701011,18,4,0,1,8:09 PM,8:49,,,McDyess REBOUND (Off:0 Def:2),,
0020701011,19,1,1,1,8:10 PM,8:44,,,Hamilton 21' Jump Shot (2 PTS),8 - 6,-2
0020701011,20,2,1,1,8:10 PM,8:33,MISS West 13' Jump Shot,,,,
0020701011,21,4,0,1,8:10 PM,8:32,,,Billups REBOUND (Off:0 Def:1),,
0020701011,22,2,44,1,8:10 PM,8:13,,,MISS Hamilton 1' Reverse Layup,,
0020701011,23,4,0,1,8:10 PM,8:12,Pavlovic REBOUND (Off:0 Def:1),,,,
0020701011,24,1,5,1,8:10 PM,7:57,Pavlovic 2' Layup (2 PTS) (West 3 AST),,,8 - 8,TIE
0020701011,25,2,1,1,8:11 PM,7:38,,,MISS Billups 22' Jump Shot,,
0020701011,26,4,0,1,8:11 PM,7:37,James REBOUND (Off:0 Def:1),,,,
0020701011,27,1,5,1,8:11 PM,7:31,Ilgauskas 1' Layup (6 PTS) (James 1 AST),,,8 - 10,2
0020701011,28,6,2,1,8:11 PM,7:31,,,McDyess S.FOUL (P1.T1),,
0020701011,29,3,10,1,8:11 PM,7:31,Ilgauskas Free Throw 1 of 1 (7 PTS),,,8 - 11,3
0020701011,30,2,47,1,8:12 PM,7:07,,,MISS Prince 6' Turnaround Jump Shot,,
0020701011,31,4,0,1,8:12 PM,7:06,,,Prince REBOUND (Off:1 Def:0),,
0020701011,32,1,1,1,8:12 PM,7:02,,,Prince 15' Jump Shot (4 PTS),10 - 11,1
0020701011,33,2,47,1,8:12 PM,6:39,MISS Wallace 11' Turnaround Jump Shot,,,,
0020701011,34,4,0,1,8:12 PM,6:38,,,Hamilton REBOUND (Off:0 Def:1),,
0020701011,35,5,4,1,8:12 PM,6:26,,,Wallace Traveling Turnover (P1.T1),,
0020701011,36,1,1,1,8:13 PM,6:14,James 22' Jump Shot (4 PTS) (West 4 AST),,,10 - 13,3
0020701011,37,1,1,1,8:13 PM,5:51,,,Billups 24' 3PT Jump Shot (5 PTS) (Hamilton 2 AST),13 - 13,TIE
0020701011,38,1,7,1,8:14 PM,5:29,West 1' Dunk (2 PTS) (Ilgauskas 1 AST),,,13 - 15,2
0020701011,39,2,7,1,8:14 PM,5:07,Wallace BLOCK (1 BLK),,MISS McDyess 1' Dunk,,
0020701011,40,4,0,1,8:14 PM,5:05,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020701011,41,2,1,1,8:14 PM,5:00,MISS West 25' 3PT Jump Shot,,,,
0020701011,42,4,0,1,8:14 PM,4:59,,,McDyess REBOUND (Off:0 Def:3),,
0020701011,43,1,47,1,8:14 PM,4:48,,,Hamilton 10' Turnaround Jump Shot (4 PTS),15 - 15,TIE
0020701011,44,9,1,1,8:14 PM,4:39,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020701011,47,8,0,1,8:17 PM,4:39,SUB: Jones FOR West,,,,
0020701011,48,8,0,1,8:17 PM,4:39,SUB: Varejao FOR Ilgauskas,,,,
0020701011,49,2,1,1,8:18 PM,4:27,MISS Pavlovic 26' 3PT Jump Shot,,,,
0020701011,50,4,0,1,8:18 PM,4:27,,,Pistons Rebound,,
0020701011,51,1,1,1,8:19 PM,4:02,,,Billups 18' Jump Shot (7 PTS) (Prince 1 AST),17 - 15,-2
0020701011,52,1,63,1,8:19 PM,3:38,James 17' Fadeaway Jumper (6 PTS),,,17 - 17,TIE
0020701011,53,6,1,1,8:19 PM,3:22,Varejao P.FOUL (P1.T1),,,,
0020701011,54,8,0,1,8:20 PM,3:22,,,SUB: Maxiell FOR Wallace,,
0020701011,55,8,0,1,8:20 PM,3:22,SUB: Smith FOR Wallace,,,,
0020701011,56,8,0,1,8:20 PM,3:22,SUB: Brown FOR Pavlovic,,,,
0020701011,57,2,1,1,8:20 PM,3:15,,,MISS Billups 18' Jump Shot,,
0020701011,58,4,0,1,8:20 PM,3:14,James REBOUND (Off:0 Def:2),,,,
0020701011,59,1,42,1,8:20 PM,3:06,James 1' Driving Layup (8 PTS),,,17 - 19,2
0020701011,60,1,1,1,8:20 PM,2:49,,,Hamilton 21' Jump Shot (6 PTS) (McDyess 1 AST),19 - 19,TIE
0020701011,61,2,47,1,8:21 PM,2:32,MISS James 15' Turnaround Jump Shot,,,,
0020701011,62,4,0,1,8:21 PM,2:31,Smith REBOUND (Off:1 Def:0),,,,
0020701011,63,6,2,1,8:21 PM,2:30,,,Maxiell S.FOUL (P1.T2),,
0020701011,64,9,1,1,8:21 PM,2:30,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020701011,66,8,0,1,8:23 PM,2:30,,,SUB: Stuckey FOR Billups,,
0020701011,68,3,11,1,8:24 PM,2:30,Smith Free Throw 1 of 2 (1 PTS),,,19 - 20,1
0020701011,69,3,12,1,8:24 PM,2:30,MISS Smith Free Throw 2 of 2,,,,
0020701011,70,4,0,1,8:25 PM,2:30,,,Prince REBOUND (Off:1 Def:1),,
0020701011,71,2,1,1,8:25 PM,2:04,,,MISS Prince 20' Jump Shot,,
0020701011,72,4,0,1,8:25 PM,2:03,,,McDyess REBOUND (Off:1 Def:3),,
0020701011,73,1,1,1,8:25 PM,1:51,,,Hamilton 15' Jump Shot (8 PTS),21 - 20,-1
0020701011,74,5,1,1,8:25 PM,1:42,Brown Bad Pass Turnover (P1.T1),,McDyess STEAL (1 STL),,
0020701011,75,1,7,1,8:25 PM,1:38,,,McDyess  Dunk (4 PTS),23 - 20,-3
0020701011,76,9,2,1,8:26 PM,1:38,CAVALIERS Timeout: Short (Full 1 Short 1),,,,
0020701011,78,8,0,1,8:26 PM,1:38,SUB: West FOR Jones,,,,
0020701011,79,2,1,1,8:28 PM,1:13,MISS James  3PT Jump Shot,,,,
0020701011,80,4,0,1,8:28 PM,1:12,,,Maxiell REBOUND (Off:0 Def:1),,
0020701011,81,2,1,1,8:28 PM,0:56,,,MISS Stuckey 20' Jump Shot,,
0020701011,82,4,0,1,8:28 PM,0:56,CAVALIERS Rebound,,,,
0020701011,83,6,2,1,8:28 PM,0:46,,,Maxiell S.FOUL (P2.T3),,
0020701011,84,3,11,1,8:29 PM,0:46,James Free Throw 1 of 2 (9 PTS),,,23 - 21,-2
0020701011,85,3,12,1,8:29 PM,0:46,James Free Throw 2 of 2 (10 PTS),,,23 - 22,-1
0020701011,87,1,1,1,8:29 PM,0:32,,,Hamilton 12' Jump Shot (10 PTS) (Stuckey 1 AST),25 - 22,-3
0020701011,88,2,1,1,8:30 PM,0:06,MISS Brown 16' Jump Shot,,,,
0020701011,89,4,0,1,8:30 PM,0:05,,,Stuckey REBOUND (Off:0 Def:1),,
0020701011,90,2,1,1,8:30 PM,0:00,James BLOCK (1 BLK),,MISS Stuckey 16' Jump Shot,,
0020701011,91,4,0,1,8:30 PM,0:00,,,Pistons Rebound,,
0020701011,92,2,1,1,8:30 PM,0:00,,,MISS Maxiell 19' Jump Shot,,
0020701011,93,4,0,1,8:30 PM,0:00,,,Pistons Rebound,,
0020701011,94,13,0,1,8:30 PM,0:00,,,,25 - 22,-3
0020701011,96,12,0,2,8:34 PM,12:00,,,,25 - 22,-3
0020701011,97,5,36,2,8:35 PM,11:51,,,Hayes Illegal Screen Turnover (P1.T2),,
