GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700839,0,12,0,1,8:11 PM,12:00,,,,,
0020700839,1,10,0,1,8:12 PM,12:00,Jump Ball Bogut vs. Wallace: Tip to Villanueva,,,,
0020700839,2,2,1,1,8:12 PM,11:44,MISS Villanueva 9' Jump Shot,,,,
0020700839,3,4,0,1,8:12 PM,11:43,,,Varejao REBOUND (Off:0 Def:1),,
0020700839,4,2,1,1,8:12 PM,11:23,,,MISS James 17' Jump Shot,,
0020700839,5,4,0,1,8:12 PM,11:21,Mason REBOUND (Off:0 Def:1),,,,
0020700839,6,2,5,1,8:13 PM,11:13,MISS Villanueva  Layup,,,,
0020700839,7,4,0,1,8:13 PM,11:12,,,Wallace REBOUND (Off:0 Def:1),,
0020700839,8,1,5,1,8:13 PM,10:57,,,West  Layup (2 PTS),2 - 0,-2
0020700839,9,2,1,1,8:13 PM,10:41,MISS Redd 18' Jump Shot,,,,
0020700839,10,4,0,1,8:13 PM,10:40,Villanueva REBOUND (Off:1 Def:0),,,,
0020700839,11,2,5,1,8:13 PM,10:32,MISS Williams  Layup,,,,
0020700839,12,4,0,1,8:13 PM,10:30,,,West REBOUND (Off:0 Def:1),,
0020700839,13,1,1,1,8:13 PM,10:22,,,Brown 21' Jump Shot (2 PTS) (West 1 AST),4 - 0,-4
0020700839,14,6,1,1,8:14 PM,10:04,,,Varejao P.FOUL (P1.T1),,
0020700839,15,2,1,1,8:14 PM,9:55,MISS Mason 7' Jump Shot,,,,
0020700839,17,4,0,1,8:14 PM,9:54,Bogut REBOUND (Off:1 Def:0),,,,
0020700839,16,2,4,1,8:14 PM,9:54,MISS Bogut  Tip Shot,,,,
0020700839,18,4,0,1,8:14 PM,9:53,,,West REBOUND (Off:0 Def:2),,
0020700839,19,6,2,1,8:14 PM,9:45,Villanueva S.FOUL (P1.T1),,,,
0020700839,20,3,11,1,8:15 PM,9:45,,,Varejao Free Throw 1 of 2 (1 PTS),5 - 0,-5
0020700839,21,3,12,1,8:15 PM,9:45,,,Varejao Free Throw 2 of 2 (2 PTS),6 - 0,-6
0020700839,22,2,1,1,8:15 PM,9:24,MISS Bogut 8' Jump Shot,,,,
0020700839,23,4,0,1,8:15 PM,9:23,,,West REBOUND (Off:0 Def:3),,
0020700839,25,1,5,1,8:16 PM,9:19,,,West  Layup (4 PTS),8 - 0,-8
0020700839,26,1,1,1,8:16 PM,8:56,Williams 14' Jump Shot (2 PTS) (Mason 1 AST),,,8 - 2,-6
0020700839,27,1,5,1,8:16 PM,8:36,,,James  Layup (2 PTS) (West 2 AST),10 - 2,-8
0020700839,28,2,1,1,8:17 PM,8:15,MISS Mason 8' Jump Shot,,,,
0020700839,29,4,0,1,8:17 PM,8:13,,,Varejao REBOUND (Off:0 Def:2),,
0020700839,30,2,1,1,8:17 PM,8:08,,,MISS West 19' Jump Shot,,
0020700839,31,4,0,1,8:17 PM,8:07,Mason REBOUND (Off:0 Def:2),,,,
0020700839,32,2,3,1,8:17 PM,7:52,MISS Bogut 4' Hook Shot,,,,
0020700839,33,4,0,1,8:17 PM,7:51,,,Wallace REBOUND (Off:0 Def:2),,
0020700839,34,2,5,1,8:17 PM,7:37,,,MISS Varejao  Layup,,
0020700839,35,4,0,1,8:17 PM,7:36,Villanueva REBOUND (Off:1 Def:1),,,,
0020700839,36,6,2,1,8:17 PM,7:33,,,West S.FOUL (P1.T2),,
0020700839,37,3,11,1,8:18 PM,7:33,Williams Free Throw 1 of 2 (3 PTS),,,10 - 3,-7
0020700839,38,3,12,1,8:18 PM,7:33,Williams Free Throw 2 of 2 (4 PTS),,,10 - 4,-6
0020700839,39,2,1,1,8:18 PM,7:09,,,MISS Varejao 7' Jump Shot,,
0020700839,40,4,0,1,8:18 PM,7:08,Williams REBOUND (Off:0 Def:1),,,,
0020700839,41,2,1,1,8:19 PM,6:57,MISS Villanueva 10' Jump Shot,,,,
0020700839,42,4,0,1,8:19 PM,6:56,,,West REBOUND (Off:0 Def:4),,
0020700839,43,5,1,1,8:19 PM,6:41,Bogut STEAL (1 STL),,Varejao Bad Pass Turnover (P1.T1),,
0020700839,44,2,5,1,8:19 PM,6:36,MISS Williams  Layup,,,,
0020700839,46,4,0,1,8:19 PM,6:34,Mason REBOUND (Off:1 Def:2),,,,
0020700839,45,1,4,1,8:19 PM,6:34,Mason  Tip Shot (2 PTS),,,10 - 6,-4
0020700839,47,2,1,1,8:19 PM,6:11,,,MISS West 24' 3PT Jump Shot,,
0020700839,48,4,0,1,8:19 PM,6:10,Villanueva REBOUND (Off:1 Def:2),,,,
0020700839,49,1,5,1,8:19 PM,6:06,Mason  Layup (4 PTS) (Williams 1 AST),,,10 - 8,-2
0020700839,50,9,1,1,8:20 PM,6:03,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020700839,52,8,0,1,8:22 PM,6:03,,,SUB: Szczerbiak FOR Brown,,
0020700839,53,2,5,1,8:23 PM,5:48,Bogut BLOCK (1 BLK),,MISS West  Layup,,
0020700839,54,4,0,1,8:23 PM,5:45,Bogut REBOUND (Off:1 Def:1),,,,
0020700839,55,2,1,1,8:23 PM,5:32,MISS Williams  3PT Jump Shot,,,,
0020700839,56,4,0,1,8:23 PM,5:31,,,Wallace REBOUND (Off:0 Def:3),,
0020700839,57,1,1,1,8:23 PM,5:21,,,Varejao 16' Jump Shot (4 PTS) (James 1 AST),12 - 8,-4
0020700839,58,1,52,1,8:23 PM,5:06,Mason  Alley Oop Dunk (6 PTS) (Redd 1 AST),,,12 - 10,-2
0020700839,59,2,5,1,8:24 PM,4:48,,,MISS James  Layup,,
0020700839,60,4,0,1,8:24 PM,4:46,,,Wallace REBOUND (Off:1 Def:3),,
0020700839,61,2,1,1,8:24 PM,4:42,,,MISS Szczerbiak 12' Jump Shot,,
0020700839,62,4,0,1,8:24 PM,4:41,,,Wallace REBOUND (Off:2 Def:3),,
0020700839,63,2,1,1,8:24 PM,4:33,,,MISS Szczerbiak  3PT Jump Shot,,
0020700839,64,4,0,1,8:24 PM,4:32,Bogut REBOUND (Off:1 Def:2),,,,
0020700839,65,6,2,1,8:24 PM,4:27,,,West S.FOUL (P2.T3),,
0020700839,66,3,11,1,8:24 PM,4:27,Williams Free Throw 1 of 2 (5 PTS),,,12 - 11,-1
0020700839,67,8,0,1,8:25 PM,4:27,,,SUB: Jones FOR West,,
0020700839,68,3,12,1,8:25 PM,4:27,Williams Free Throw 2 of 2 (6 PTS),,,12 - 12,TIE
0020700839,69,1,5,1,8:25 PM,4:17,,,Varejao  Layup (6 PTS) (James 2 AST),14 - 12,-2
0020700839,70,6,2,1,8:25 PM,4:03,,,Varejao S.FOUL (P2.T4),,
0020700839,71,3,11,1,8:26 PM,4:03,Bogut Free Throw 1 of 2 (1 PTS),,,14 - 13,-1
0020700839,72,8,0,1,8:26 PM,4:03,,,SUB: Smith FOR Varejao,,
0020700839,73,3,12,1,8:26 PM,4:03,Bogut Free Throw 2 of 2 (2 PTS),,,14 - 14,TIE
0020700839,74,1,5,1,8:26 PM,3:51,,,Wallace  Layup (2 PTS) (Smith 1 AST),16 - 14,-2
0020700839,75,1,1,1,8:26 PM,3:35,Williams 25' 3PT Jump Shot (9 PTS) (Villanueva 1 AST),,,16 - 17,1
0020700839,76,8,0,1,8:27 PM,3:16,SUB: Yi FOR Villanueva,,,,
0020700839,77,1,1,1,8:27 PM,3:12,,,James 20' Jump Shot (4 PTS) (Jones 1 AST),18 - 17,-1
0020700839,78,2,1,1,8:28 PM,2:48,MISS Mason 16' Jump Shot,,,,
0020700839,79,4,0,1,8:28 PM,2:47,,,James REBOUND (Off:0 Def:1),,
0020700839,80,1,1,1,8:28 PM,2:39,,,Jones 24' 3PT Jump Shot (3 PTS) (James 3 AST),21 - 17,-4
0020700839,81,1,1,1,8:28 PM,2:21,Williams 20' Jump Shot (11 PTS),,,21 - 19,-2
0020700839,82,6,1,1,8:28 PM,2:06,Williams P.FOUL (P1.T2),,,,
0020700839,83,9,1,1,8:28 PM,2:06,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0020700839,85,1,5,1,8:31 PM,1:57,,,James  Layup (6 PTS),23 - 19,-4
0020700839,86,2,1,1,8:32 PM,1:36,MISS Redd 24' 3PT Jump Shot,,,,
0020700839,87,4,0,1,8:32 PM,1:35,Yi REBOUND (Off:1 Def:0),,,,
0020700839,88,2,1,1,8:32 PM,1:11,MISS Bogut 7' Jump Shot,,,,
0020700839,89,4,0,1,8:32 PM,1:10,,,Smith REBOUND (Off:0 Def:1),,
0020700839,90,6,3,1,8:33 PM,1:08,Yi L.B.FOUL (P1.T3),,,,
0020700839,91,8,0,1,8:33 PM,1:08,,,SUB: Jones FOR Wallace,,
0020700839,92,8,0,1,8:33 PM,1:08,SUB: Gadzuric FOR Bogut,,,,
0020700839,93,8,0,1,8:33 PM,1:08,SUB: Bell FOR Mason,,,,
0020700839,94,1,1,1,8:33 PM,0:56,,,James 4' Jump Shot (8 PTS),25 - 19,-6
0020700839,95,2,1,1,8:34 PM,0:43,MISS Redd 26' 3PT Jump Shot,,,,
0020700839,96,4,0,1,8:34 PM,0:42,,,Szczerbiak REBOUND (Off:0 Def:1),,
0020700839,97,5,2,1,8:34 PM,0:33,Redd STEAL (1 STL),,James Lost Ball Turnover (P1.T2),,
0020700839,98,1,5,1,8:34 PM,0:30,Redd  Layup (2 PTS),,,25 - 21,-4
0020700839,99,6,2,1,8:34 PM,0:30,,,Szczerbiak S.FOUL (P1.PN),,
0020700839,100,3,10,1,8:34 PM,0:30,Redd Free Throw 1 of 1 (3 PTS),,,25 - 22,-3
0020700839,101,1,1,1,8:35 PM,0:06,,,Jones 25' 3PT Jump Shot (6 PTS) (James 4 AST),28 - 22,-6
0020700839,102,6,2,1,8:35 PM,0:01,,,Jones S.FOUL (P1.PN),,
0020700839,103,3,13,1,8:35 PM,0:01,Williams Free Throw 1 of 3 (12 PTS),,,28 - 23,-5
0020700839,104,8,0,1,8:35 PM,0:01,,,SUB: Brown FOR James,,
0020700839,105,3,14,1,8:36 PM,0:01,Williams Free Throw 2 of 3 (13 PTS),,,28 - 24,-4
0020700839,106,3,15,1,8:36 PM,0:01,Williams Free Throw 3 of 3 (14 PTS),,,28 - 25,-3
0020700839,107,2,1,1,8:36 PM,0:00,,,MISS Brown 44' 3PT Jump Shot,,
0020700839,108,4,0,1,8:36 PM,0:00,,,Cavaliers Rebound,,
0020700839,109,13,0,1,8:36 PM,0:00,,,,28 - 25,-3
0020700839,111,12,0,2,8:39 PM,12:00,,,,28 - 25,-3
0020700839,112,1,3,2,8:39 PM,11:43,,,Smith  Hook Shot (2 PTS) (Brown 1 AST),30 - 25,-5
0020700839,113,2,1,2,8:40 PM,11:31,MISS Ivey 20' Jump Shot,,,,
0020700839,114,4,0,2,8:40 PM,11:29,,,Jones REBOUND (Off:0 Def:1),,
0020700839,115,1,1,2,8:40 PM,11:23,,,Szczerbiak 17' Jump Shot (2 PTS) (Jones 2 AST),32 - 25,-7
0020700839,116,6,1,2,8:40 PM,11:09,,,Jones P.FOUL (P1.T1),,
0020700839,117,2,1,2,8:41 PM,10:58,MISS Redd 10' Jump Shot,,,,
0020700839,118,4,0,2,8:41 PM,10:56,,,Smith REBOUND (Off:0 Def:2),,
0020700839,119,1,5,2,8:41 PM,10:51,,,Brown  Layup (4 PTS) (Jones 3 AST),34 - 25,-9
0020700839,120,1,3,2,8:41 PM,10:33,Redd  Hook Shot (5 PTS) (Yi 1 AST),,,34 - 27,-7
0020700839,121,6,1,2,8:41 PM,10:15,Bell P.FOUL (P1.T1),,,,
0020700839,122,8,0,2,8:42 PM,10:15,SUB: Williams FOR Redd,,,,
0020700839,123,2,1,2,8:42 PM,10:01,,,MISS Szczerbiak 18' Jump Shot,,
0020700839,124,4,0,2,8:42 PM,10:00,,,Jones REBOUND (Off:1 Def:0),,
0020700839,125,2,1,2,8:42 PM,9:56,,,MISS Szczerbiak 25' 3PT Jump Shot,,
0020700839,126,4,0,2,8:43 PM,9:55,,,Jones REBOUND (Off:2 Def:0),,
0020700839,127,5,2,2,8:43 PM,9:49,Gadzuric STEAL (1 STL),,Jones Lost Ball Turnover (P1.T3),,
0020700839,128,2,1,2,8:43 PM,9:43,MISS Williams 16' Jump Shot,,,,
0020700839,129,4,0,2,8:43 PM,9:42,,,Brown REBOUND (Off:0 Def:1),,
0020700839,130,1,1,2,8:43 PM,9:29,,,Szczerbiak 13' Jump Shot (4 PTS) (Jones 4 AST),36 - 27,-9
0020700839,131,6,2,2,8:43 PM,9:13,,,Jones S.FOUL (P2.T2),,
0020700839,132,3,11,2,8:44 PM,9:13,Yi Free Throw 1 of 2 (1 PTS),,,36 - 28,-8
0020700839,133,3,12,2,8:44 PM,9:13,Yi Free Throw 2 of 2 (2 PTS),,,36 - 29,-7
0020700839,134,2,1,2,8:44 PM,8:57,,,MISS Szczerbiak 11' Jump Shot,,
0020700839,135,4,0,2,8:44 PM,8:56,Gadzuric REBOUND (Off:0 Def:1),,,,
0020700839,136,1,1,2,8:44 PM,8:50,Ivey 19' Jump Shot (2 PTS) (Bell 1 AST),,,36 - 31,-5
0020700839,137,9,1,2,8:45 PM,8:42,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,
0020700839,139,8,0,2,8:47 PM,8:42,,,SUB: Varejao FOR Jones,,
0020700839,140,8,0,2,8:48 PM,8:26,,,SUB: James FOR Brown,,
0020700839,141,2,5,2,8:48 PM,8:22,,,MISS James  Layup,,
0020700839,142,4,0,2,8:48 PM,8:20,,,Smith REBOUND (Off:1 Def:2),,
0020700839,143,1,1,2,8:48 PM,8:12,,,James 4' Jump Shot (10 PTS),38 - 31,-7
0020700839,144,6,2,2,8:48 PM,8:12,Bell S.FOUL (P2.T2),,,,
0020700839,145,3,10,2,8:49 PM,8:12,,,MISS James Free Throw 1 of 1,,
