GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700017,0,12,0,1,7:05 PM,12:00,,,,,
0020700017,1,10,0,1,7:05 PM,12:00,Jump Ball O'Neal vs. O'Neal: Tip to Williams,,,,
0020700017,2,1,1,1,7:06 PM,11:40,,,Haslem 18' Jump Shot (2 PTS) (Wright 1 AST),2 - 0,-2
0020700017,3,1,5,1,7:07 PM,11:29,Dunleavy 2' Layup (2 PTS) (O'Neal 1 AST),,,2 - 2,TIE
0020700017,4,2,1,1,7:07 PM,11:12,,,MISS Haslem 15' Jump Shot,,
0020700017,5,4,0,1,7:07 PM,11:11,Dunleavy REBOUND (Off:0 Def:1),,,,
0020700017,6,1,5,1,7:07 PM,10:59,Dunleavy 1' Layup (4 PTS) (O'Neal 2 AST),,,2 - 4,2
0020700017,7,1,5,1,7:07 PM,10:40,,,O'Neal 1' Layup (2 PTS) (Davis 1 AST),4 - 4,TIE
0020700017,8,2,1,1,7:08 PM,10:25,MISS O'Neal 17' Jump Shot,,,,
0020700017,9,4,0,1,7:08 PM,10:23,,,Heat Rebound,,
0020700017,10,5,2,1,7:08 PM,10:08,Granger STEAL (1 STL),,Davis Lost Ball Turnover (P1.T1),,
0020700017,11,2,1,1,7:08 PM,10:03,MISS Granger 25' 3PT Jump Shot,,,,
0020700017,12,4,0,1,7:08 PM,10:01,,,Davis REBOUND (Off:0 Def:1),,
0020700017,13,2,5,1,7:08 PM,9:51,O'Neal BLOCK (1 BLK),,MISS Williams 2' Layup,,
0020700017,14,4,0,1,7:08 PM,9:51,,,Heat Rebound,,
0020700017,15,6,3,1,7:09 PM,9:51,Foster L.B.FOUL (P1.T1),,,,
0020700017,16,6,1,1,7:09 PM,9:44,O'Neal P.FOUL (P1.T2),,,,
