GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700824,0,12,0,1,6:08 PM,12:00,,,,,
0020700824,1,10,0,1,6:09 PM,12:00,Jump Ball Bosh vs. Curry: Tip to Randolph,,,,
0020700824,2,2,58,1,6:09 PM,11:46,Moon BLOCK (1 BLK),,MISS Curry 8' Turnaround Hook Shot,,
0020700824,3,4,0,1,6:09 PM,11:44,Moon REBOUND (Off:0 Def:1),,,,
0020700824,4,2,63,1,6:09 PM,11:24,MISS Parker 16' Fadeaway Jumper,,,,
0020700824,5,4,0,1,6:09 PM,11:23,,,Robinson REBOUND (Off:0 Def:1),,
0020700824,6,6,1,1,6:10 PM,11:14,Bargnani P.FOUL (P1.T1),,,,
0020700824,7,2,42,1,6:10 PM,11:09,,,MISS Robinson  Driving Layup,,
0020700824,8,4,0,1,6:10 PM,11:07,Calderon REBOUND (Off:0 Def:1),,,,
0020700824,9,1,42,1,6:10 PM,11:03,Bargnani  Driving Layup (2 PTS) (Calderon 1 AST),,,0 - 2,2
0020700824,10,5,1,1,6:10 PM,10:45,Moon STEAL (1 STL),,Randolph Bad Pass Turnover (P1.T1),,
0020700824,11,2,47,1,6:11 PM,10:28,MISS Bosh 13' Turnaround Jump Shot,,,,
0020700824,12,4,0,1,6:11 PM,10:26,,,Richardson REBOUND (Off:0 Def:1),,
0020700824,13,1,46,1,6:11 PM,10:19,,,Crawford 7' Running Jump Shot (2 PTS),2 - 2,TIE
0020700824,14,1,84,1,6:11 PM,9:58,Parker 18' Running Bank Shot (2 PTS),,,2 - 4,2
0020700824,15,1,58,1,6:11 PM,9:42,,,Curry 7' Turnaround Hook Shot (2 PTS) (Randolph 1 AST),4 - 4,TIE
0020700824,17,1,46,1,6:12 PM,9:33,Calderon 21' Running Jump Shot (2 PTS),,,4 - 6,2
0020700824,18,2,1,1,6:12 PM,9:16,,,MISS Randolph 22' Jump Shot,,
0020700824,19,4,0,1,6:12 PM,9:15,Bargnani REBOUND (Off:0 Def:1),,,,
0020700824,20,1,1,1,6:12 PM,9:01,Bargnani 26' 3PT Jump Shot (5 PTS) (Calderon 2 AST),,,4 - 9,5
0020700824,21,9,1,1,6:12 PM,8:53,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0020700824,25,1,1,1,6:15 PM,8:43,,,Crawford 26' 3PT Jump Shot (5 PTS) (Randolph 2 AST),7 - 9,2
0020700824,26,2,49,1,6:16 PM,8:25,MISS Bargnani  Driving Dunk,,,,
0020700824,27,4,0,1,6:16 PM,8:23,,,Randolph REBOUND (Off:0 Def:1),,
0020700824,28,6,1,1,6:16 PM,8:21,Parker P.FOUL (P1.T2),,,,
0020700824,29,2,5,1,6:16 PM,8:07,,,MISS Curry  Layup,,
0020700824,30,4,0,1,6:16 PM,8:05,Calderon REBOUND (Off:0 Def:2),,,,
0020700824,31,2,1,1,6:16 PM,7:57,MISS Calderon 21' Jump Shot,,,,
0020700824,32,4,0,1,6:16 PM,7:56,,,Crawford REBOUND (Off:0 Def:1),,
0020700824,34,1,1,1,6:17 PM,7:38,,,Robinson 25' 3PT Jump Shot (3 PTS),10 - 9,-1
0020700824,35,2,1,1,6:17 PM,7:19,MISS Moon  3PT Jump Shot,,,,
0020700824,36,4,0,1,6:17 PM,7:18,Bargnani REBOUND (Off:1 Def:1),,,,
0020700824,37,6,1,1,6:17 PM,7:12,,,Curry P.FOUL (P1.T1),,
0020700824,38,2,46,1,6:18 PM,7:05,MISS Parker 8' Running Jump Shot,,,,
0020700824,39,4,0,1,6:18 PM,7:04,,,Curry REBOUND (Off:0 Def:1),,
0020700824,40,5,1,1,6:18 PM,6:49,,,Richardson Bad Pass Turnover (P1.T2),,
0020700824,41,5,1,1,6:18 PM,6:37,Calderon Bad Pass Turnover (P1.T1),,Randolph STEAL (1 STL),,
0020700824,42,1,1,1,6:18 PM,6:32,,,Robinson 20' Jump Shot (5 PTS) (Randolph 3 AST),12 - 9,-3
0020700824,43,1,1,1,6:19 PM,6:18,Bosh 19' Jump Shot (2 PTS) (Calderon 3 AST),,,12 - 11,-1
0020700824,44,2,1,1,6:19 PM,6:04,,,MISS Crawford 24' 3PT Jump Shot,,
0020700824,45,4,0,1,6:19 PM,6:03,Calderon REBOUND (Off:0 Def:3),,,,
0020700824,46,1,50,1,6:19 PM,5:56,Bosh  Running Dunk (4 PTS) (Bargnani 1 AST),,,12 - 13,1
0020700824,47,2,1,1,6:19 PM,5:32,,,MISS Randolph 22' Jump Shot,,
0020700824,48,4,0,1,6:19 PM,5:31,Parker REBOUND (Off:0 Def:1),,,,
0020700824,49,1,1,1,6:20 PM,5:22,Bosh 16' Jump Shot (6 PTS) (Calderon 4 AST),,,12 - 15,3
0020700824,50,5,1,1,6:20 PM,5:04,Moon STEAL (2 STL),,Randolph Bad Pass Turnover (P2.T3),,
0020700824,51,2,42,1,6:20 PM,4:48,MISS Bargnani  Driving Layup,,,,
0020700824,52,4,0,1,6:20 PM,4:46,,,Randolph REBOUND (Off:0 Def:2),,
0020700824,53,6,2,1,6:21 PM,4:35,Bosh S.FOUL (P1.T3),,,,
0020700824,54,3,11,1,6:21 PM,4:35,,,Randolph Free Throw 1 of 2 (1 PTS),13 - 15,2
0020700824,55,3,12,1,6:21 PM,4:35,,,Randolph Free Throw 2 of 2 (2 PTS),14 - 15,1
0020700824,56,2,66,1,6:22 PM,4:21,MISS Bosh 12' Jump Bank Shot,,,,
0020700824,57,4,0,1,6:22 PM,4:20,Moon REBOUND (Off:1 Def:1),,,,
0020700824,58,1,1,1,6:22 PM,4:12,Bargnani 25' 3PT Jump Shot (8 PTS) (Calderon 5 AST),,,14 - 18,4
0020700824,59,1,42,1,6:22 PM,3:51,,,Robinson  Driving Layup (7 PTS),16 - 18,2
0020700824,60,6,4,1,6:22 PM,3:37,Bosh OFF.Foul (P2),,,,
0020700824,61,5,5,1,6:22 PM,3:37,Bosh Foul Turnover (P1.T2),,,,
0020700824,62,8,0,1,6:23 PM,3:37,SUB: Nesterovic FOR Bosh,,,,
0020700824,63,6,2,1,6:23 PM,3:21,Nesterovic S.FOUL (P1.T4),,,,
0020700824,64,3,11,1,6:23 PM,3:21,,,Curry Free Throw 1 of 2 (3 PTS),17 - 18,1
0020700824,65,3,12,1,6:24 PM,3:21,,,Curry Free Throw 2 of 2 (4 PTS),18 - 18,TIE
0020700824,66,9,1,1,6:24 PM,3:18,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0020700824,70,1,1,1,6:27 PM,3:08,Moon 21' Jump Shot (2 PTS) (Parker 1 AST),,,18 - 20,2
0020700824,71,2,1,1,6:27 PM,2:48,,,MISS Randolph 25' 3PT Jump Shot,,
0020700824,72,4,0,1,6:27 PM,2:47,Nesterovic REBOUND (Off:0 Def:1),,,,
0020700824,73,5,1,1,6:28 PM,2:28,Bargnani Bad Pass Turnover (P1.T3),,,,
0020700824,74,2,58,1,6:28 PM,2:14,,,MISS Curry 8' Turnaround Hook Shot,,
0020700824,75,4,0,1,6:28 PM,2:13,Calderon REBOUND (Off:0 Def:4),,,,
0020700824,76,1,42,1,6:28 PM,2:01,Parker  Driving Layup (4 PTS) (Calderon 6 AST),,,18 - 22,4
0020700824,77,1,42,1,6:29 PM,1:50,,,Robinson  Driving Layup (9 PTS),20 - 22,2
0020700824,78,6,2,1,6:29 PM,1:38,,,Crawford S.FOUL (P1.T2),,
0020700824,79,3,11,1,6:29 PM,1:38,MISS Parker Free Throw 1 of 2,,,,
0020700824,80,4,1,1,6:29 PM,1:38,RAPTORS Rebound,,,,
0020700824,81,8,0,1,6:29 PM,1:38,,,SUB: Jones FOR Crawford,,
0020700824,82,3,12,1,6:29 PM,1:38,Parker Free Throw 2 of 2 (5 PTS),,,20 - 23,3
0020700824,83,6,4,1,6:30 PM,1:31,,,Curry OFF.Foul (P2),,
0020700824,84,5,5,1,6:30 PM,1:31,,,Curry Foul Turnover (P1.T4),,
0020700824,85,8,0,1,6:30 PM,1:31,SUB: Ford FOR Calderon,,,,
0020700824,86,8,0,1,6:30 PM,1:31,,,SUB: Lee FOR Curry,,
0020700824,87,2,1,1,6:30 PM,1:19,MISS Moon 20' Jump Shot,,,,
0020700824,88,4,0,1,6:30 PM,1:17,,,Lee REBOUND (Off:0 Def:1),,
0020700824,89,2,1,1,6:30 PM,1:09,,,MISS Randolph 20' Jump Shot,,
0020700824,90,4,0,1,6:31 PM,1:08,Moon REBOUND (Off:1 Def:2),,,,
0020700824,91,1,8,1,6:31 PM,1:00,Moon  Slam Dunk (4 PTS) (Ford 1 AST),,,20 - 25,5
0020700824,92,6,4,1,6:31 PM,0:49,,,Randolph OFF.Foul (P1),,
0020700824,93,5,5,1,6:31 PM,0:49,,,Randolph Foul Turnover (P3.T5),,
0020700824,94,8,0,1,6:31 PM,0:49,SUB: Delfino FOR Parker,,,,
0020700824,95,2,1,1,6:31 PM,0:36,MISS Ford 20' Jump Shot,,,,
0020700824,96,4,0,1,6:31 PM,0:35,Bargnani REBOUND (Off:2 Def:1),,,,
0020700824,97,1,1,1,6:31 PM,0:33,Bargnani 4' Jump Shot (10 PTS),,,20 - 27,7
0020700824,98,1,1,1,6:32 PM,0:17,,,Richardson 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),23 - 27,4
0020700824,99,2,47,1,6:32 PM,0:01,MISS Ford 9' Turnaround Jump Shot,,,,
0020700824,100,4,0,1,6:32 PM,0:01,,,Robinson REBOUND (Off:0 Def:2),,
0020700824,101,2,46,1,6:32 PM,0:00,,,MISS Robinson 50' 3PT Running Jump Shot,,
0020700824,102,4,0,1,6:32 PM,0:00,,,Knicks Rebound,,
0020700824,103,13,0,1,6:32 PM,0:00,,,,23 - 27,4
0020700824,105,12,0,2,6:35 PM,12:00,,,,23 - 27,4
0020700824,106,2,56,2,6:36 PM,11:36,MISS Nesterovic 12' Running Hook Shot,,,,
0020700824,107,4,0,2,6:36 PM,11:35,Nesterovic REBOUND (Off:1 Def:1),,,,
0020700824,108,1,5,2,6:36 PM,11:34,Nesterovic  Layup (2 PTS),,,23 - 29,6
0020700824,109,2,5,2,6:36 PM,11:17,,,MISS Richardson  Layup,,
0020700824,110,4,0,2,6:36 PM,11:16,Delfino REBOUND (Off:0 Def:1),,,,
