GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020700452,0,12,0,1,7:04 PM,12:00,,,,,
0020700452,1,10,0,1,7:05 PM,12:00,Jump Ball Yao vs. Biedrins: Tip to Ellis,,,,
0020700452,2,2,46,1,7:05 PM,11:45,,,MISS Ellis 9' Running Jump Shot,,
0020700452,3,4,0,1,7:05 PM,11:44,Yao REBOUND (Off:0 Def:1),,,,
0020700452,4,2,47,1,7:05 PM,11:30,MISS Wells 10' Turnaround Jump Shot,,,,
0020700452,5,4,0,1,7:05 PM,11:29,Yao REBOUND (Off:1 Def:1),,,,
0020700452,6,1,5,1,7:05 PM,11:28,Yao  Layup (2 PTS),,,0 - 2,2
0020700452,7,6,2,1,7:05 PM,11:28,,,Jackson S.FOUL (P1.T1),,
0020700452,8,3,10,1,7:06 PM,11:28,Yao Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020700452,9,1,1,1,7:06 PM,11:07,,,Harrington 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),3 - 3,TIE
0020700452,10,2,46,1,7:06 PM,10:49,MISS Alston 7' Running Jump Shot,,,,
0020700452,11,4,0,1,7:06 PM,10:47,,,Harrington REBOUND (Off:0 Def:1),,
0020700452,12,6,1,1,7:07 PM,10:41,Hayes P.FOUL (P1.T1),,,,
0020700452,13,5,1,1,7:07 PM,10:34,Battier STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0020700452,14,5,1,1,7:07 PM,10:28,Battier Bad Pass Turnover (P1.T1),,Harrington STEAL (1 STL),,
0020700452,15,2,5,1,7:07 PM,10:23,,,MISS Harrington  Layup,,
0020700452,16,4,0,1,7:07 PM,10:22,,,Davis REBOUND (Off:1 Def:0),,
0020700452,17,1,5,1,7:07 PM,10:22,,,Davis  Layup (2 PTS),5 - 3,-2
0020700452,18,1,42,1,7:08 PM,10:05,Battier  Driving Layup (2 PTS),,,5 - 5,TIE
0020700452,19,1,1,1,7:08 PM,9:51,,,Jackson 19' Jump Shot (2 PTS),7 - 5,-2
0020700452,20,1,5,1,7:08 PM,9:38,Hayes  Layup (2 PTS) (Alston 1 AST),,,7 - 7,TIE
0020700452,21,6,1,1,7:08 PM,9:25,Wells P.FOUL (P1.T2),,,,
