GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020701102,0,12,0,1,8:40 PM,12:00,,,,,
0020701102,1,10,0,1,8:41 PM,12:00,Jump Ball Okur vs. Haywood: Tip to Stevenson,,,,
0020701102,2,1,1,1,8:42 PM,11:40,,,Mason Jr. 17' Jump Shot (2 PTS),2 - 0,-2
0020701102,3,1,1,1,8:42 PM,11:28,Miles 21' Jump Shot (2 PTS) (D. Williams 1 AST),,,2 - 2,TIE
0020701102,4,2,1,1,8:43 PM,10:59,,,MISS Stevenson 28' 3PT Jump Shot,,
0020701102,5,4,0,1,8:43 PM,10:57,D. Williams REBOUND (Off:0 Def:1),,,,
0020701102,6,1,5,1,8:43 PM,10:51,Boozer  Layup (2 PTS) (D. Williams 2 AST),,,2 - 4,2
0020701102,7,1,1,1,8:43 PM,10:31,,,Mason Jr. 20' Jump Shot (4 PTS),4 - 4,TIE
0020701102,8,2,1,1,8:43 PM,10:11,MISS Miles 21' Jump Shot,,,,
0020701102,9,4,0,1,8:43 PM,10:10,Okur REBOUND (Off:1 Def:0),,,,
0020701102,10,5,1,1,8:44 PM,10:06,Okur Bad Pass Turnover (P1.T1),,Blatche STEAL (1 STL),,
0020701102,11,6,1,1,8:44 PM,10:00,Okur P.FOUL (P1.T1),,,,
0020701102,12,5,1,1,8:44 PM,9:55,,,Stevenson Bad Pass Turnover (P1.T1),,
0020701102,13,6,2,1,8:44 PM,9:45,,,Haywood S.FOUL (P1.T1),,
0020701102,14,3,11,1,8:44 PM,9:45,MISS Okur Free Throw 1 of 2,,,,
0020701102,15,4,1,1,8:44 PM,9:45,JAZZ Rebound,,,,
0020701102,16,3,12,1,8:45 PM,9:45,Okur Free Throw 2 of 2 (1 PTS),,,4 - 5,1
0020701102,17,1,1,1,8:45 PM,9:28,,,Jamison 4' Jump Shot (2 PTS),6 - 5,-1
0020701102,18,2,1,1,8:46 PM,9:12,MISS Boozer 12' Jump Shot,,,,
0020701102,19,4,0,1,8:46 PM,9:09,,,Mason Jr. REBOUND (Off:0 Def:1),,
0020701102,20,2,1,1,8:46 PM,9:00,,,MISS Haywood 7' Jump Shot,,
0020701102,21,4,0,1,8:46 PM,8:57,,,Blatche REBOUND (Off:1 Def:0),,
0020701102,22,1,65,1,8:46 PM,8:55,,,Blatche 3' Jump Hook Shot (2 PTS),8 - 5,-3
0020701102,23,1,7,1,8:46 PM,8:44,Boozer  Dunk (4 PTS) (D. Williams 3 AST),,,8 - 7,-1
0020701102,24,5,2,1,8:46 PM,8:25,Miles STEAL (1 STL),,Jamison Lost Ball Turnover (P1.T2),,
0020701102,25,6,1,1,8:46 PM,8:24,,,Mason Jr. P.FOUL (P1.T2),,
