GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020800568,0,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020800568,1,10,0,1,7:11 PM,12:00,Jump Ball Bosh vs. Noah: Tip to Gordon,,,,,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0
0020800568,2,2,1,1,7:12 PM,11:38,,,MISS Deng 13' Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,3,4,0,1,7:12 PM,11:37,Bargnani REBOUND (Off:0 Def:1),,,,,4,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,4,2,1,1,7:12 PM,11:16,MISS Bargnani 25' 3PT Jump Shot,,,,,4,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,5,4,0,1,7:12 PM,11:15,,,Deng REBOUND (Off:0 Def:1),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,6,1,8,1,7:13 PM,11:01,,,Noah  Slam Dunk (2 PTS) (Thomas 1 AST),2 - 0,-2,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,7,2,63,1,7:13 PM,10:37,MISS Bosh 10' Fadeaway Jumper,,,,,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,8,4,0,1,7:13 PM,10:35,,,Noah REBOUND (Off:0 Def:1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,9,2,79,1,7:13 PM,10:28,,,MISS Thomas 18' Pullup Jump Shot,,,5,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,10,4,0,1,7:13 PM,10:27,Moon REBOUND (Off:0 Def:1),,,,,4,200081,Jamario Moon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,11,2,42,1,7:13 PM,10:05,MISS Bargnani  Driving Layup,,,,,4,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,12,4,0,1,7:14 PM,10:04,,,Thomas REBOUND (Off:0 Def:1),,,5,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,13,2,1,1,7:14 PM,9:57,,,MISS Rose 16' Jump Shot,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,14,4,0,1,7:14 PM,9:56,Moon REBOUND (Off:0 Def:2),,,,,4,200081,Jamario Moon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,15,1,79,1,7:14 PM,9:43,Parker 17' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,16,5,1,1,7:14 PM,9:25,Bosh STEAL (1 STL),,Gordon Bad Pass Turnover (P1.T1),,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,17,1,79,1,7:14 PM,9:17,Parker 18' Pullup Jump Shot (4 PTS) (Solomon 1 AST),,,2 - 4,2,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,4,2226,Will Solomon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,19,1,75,1,7:15 PM,8:55,,,Deng  Driving Finger Roll Layup (2 PTS) (Noah 1 AST),4 - 4,TIE,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,20,5,1,1,7:15 PM,8:40,Parker Bad Pass Turnover (P1.T1),,Deng STEAL (1 STL),,,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,21,2,1,1,7:15 PM,8:19,,,MISS Gordon 26' 3PT Jump Shot,,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,22,4,0,1,7:15 PM,8:18,,,Deng REBOUND (Off:1 Def:1),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,23,2,1,1,7:15 PM,8:15,,,MISS Gordon 25' 3PT Jump Shot,,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,24,4,0,1,7:15 PM,8:14,,,Noah REBOUND (Off:1 Def:1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,25,2,57,1,7:15 PM,8:11,,,MISS Noah 10' Driving Hook Shot,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,26,4,0,1,7:15 PM,8:09,Bargnani REBOUND (Off:0 Def:2),,,,,4,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,27,1,5,1,7:16 PM,8:03,Bargnani  Layup (2 PTS) (Solomon 2 AST),,,4 - 6,2,4,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,4,2226,Will Solomon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,29,1,41,1,7:16 PM,7:49,,,Noah  Running Layup (4 PTS) (Rose 1 AST),6 - 6,TIE,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,30,6,1,1,7:16 PM,7:36,,,Noah P.FOUL (P1.T1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0020800568,31,8,0,1,7:16 PM,7:36,,,SUB: Hinrich FOR Gordon,,,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,32,1,79,1,7:17 PM,7:22,Moon 21' Pullup Jump Shot (2 PTS),,,6 - 8,2,4,200081,Jamario Moon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,33,5,1,1,7:17 PM,7:08,Bargnani STEAL (1 STL),,Deng Bad Pass Turnover (P1.T2),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,34,6,4,1,7:17 PM,7:03,Solomon OFF.Foul (P1),,,,,4,2226,Will Solomon,1610612761.0,Toronto,Raptors,TOR,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020800568,35,5,5,1,7:17 PM,7:03,Solomon Foul Turnover (P1.T2),,,,,4,2226,Will Solomon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020800568,36,1,1,1,7:17 PM,6:46,,,Hinrich  3PT Jump Shot (3 PTS) (Rose 2 AST),9 - 8,-1,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,37,2,86,1,7:18 PM,6:25,MISS Bosh 11' Turnaround Fadeaway Shot,,,,,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,38,4,0,1,7:18 PM,6:23,,,Deng REBOUND (Off:1 Def:2),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,39,1,84,1,7:18 PM,6:12,,,Rose 10' Running Bank Shot (2 PTS),11 - 8,-3,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,40,2,79,1,7:18 PM,5:54,MISS Moon 22' Pullup Jump Shot,,,,,4,200081,Jamario Moon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,41,4,0,1,7:18 PM,5:53,,,Hinrich REBOUND (Off:0 Def:1),,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,42,1,5,1,7:18 PM,5:45,,,Noah  Layup (6 PTS) (Thomas 2 AST),13 - 8,-5,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,43,9,1,1,7:19 PM,5:37,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020800568,46,8,0,1,7:21 PM,5:37,SUB: Graham FOR Moon,,,,,4,200081,Jamario Moon,1610612761.0,Toronto,Raptors,TOR,4,101121,Joey Graham,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,47,1,1,1,7:22 PM,5:27,Bargnani 17' Jump Shot (4 PTS) (Parker 1 AST),,,13 - 10,-3,4,200745,Andrea Bargnani,1610612761.0,Toronto,Raptors,TOR,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,48,1,1,1,7:22 PM,5:08,,,Hinrich  3PT Jump Shot (6 PTS) (Rose 3 AST),16 - 10,-6,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,50,2,1,1,7:22 PM,4:48,MISS Bosh 14' Jump Shot,,,,,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,51,4,0,1,7:22 PM,4:47,,,Deng REBOUND (Off:1 Def:3),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,52,1,8,1,7:22 PM,4:34,,,Noah  Slam Dunk (8 PTS) (Deng 1 AST),18 - 10,-8,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,53,2,79,1,7:23 PM,4:20,MISS Solomon 18' Pullup Jump Shot,,,,,4,2226,Will Solomon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,54,4,0,1,7:23 PM,4:18,,,Noah REBOUND (Off:1 Def:2),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,55,1,1,1,7:23 PM,4:11,,,Thomas 18' Jump Shot (2 PTS) (Rose 4 AST),20 - 10,-10,5,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,56,6,2,1,7:23 PM,3:59,,,Noah S.FOUL (P2.T2),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0020800568,57,3,11,1,7:23 PM,3:59,Bosh Free Throw 1 of 2 (1 PTS),,,20 - 11,-9,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,59,8,0,1,7:24 PM,3:59,,,SUB: Gray FOR Noah,,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,201189,Aaron Gray,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,60,8,0,1,7:24 PM,3:59,,,SUB: Gordon FOR Rose,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,2732,Ben Gordon,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0020800568,61,3,12,1,7:24 PM,3:59,Bosh Free Throw 2 of 2 (2 PTS),,,20 - 12,-8,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,63,2,42,1,7:24 PM,3:44,,,MISS Thomas  Driving Layup,,,5,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,64,4,0,1,7:24 PM,3:43,,,Thomas REBOUND (Off:1 Def:1),,,5,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,65,2,4,1,7:24 PM,3:41,,,MISS Thomas  Tip Shot,,,5,200748,Tyrus Thomas,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,66,4,0,1,7:24 PM,3:41,,,Deng REBOUND (Off:2 Def:3),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,67,6,2,1,7:24 PM,3:41,Bosh S.FOUL (P1.T1),,,,,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020800568,68,3,11,1,7:25 PM,3:41,,,Deng Free Throw 1 of 2 (3 PTS),21 - 12,-9,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,70,3,12,1,7:25 PM,3:41,,,Deng Free Throw 2 of 2 (4 PTS),22 - 12,-10,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,72,2,63,1,7:26 PM,3:16,MISS Parker 21' Fadeaway Jumper,,,,,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,73,4,0,1,7:26 PM,3:15,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0020800568,74,6,3,1,7:26 PM,3:15,Graham L.B.FOUL (P1.T2),,,,,4,101121,Joey Graham,1610612761.0,Toronto,Raptors,TOR,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020800568,75,6,2,1,7:26 PM,3:01,Bosh S.FOUL (P2.T3),,,,,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0020800568,76,3,11,1,7:26 PM,3:01,,,Deng Free Throw 1 of 2 (5 PTS),23 - 12,-11,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,78,8,0,1,7:27 PM,3:01,SUB: Humphries FOR Bosh,,,,,4,2547,Chris Bosh,1610612761.0,Toronto,Raptors,TOR,4,2743,Kris Humphries,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020800568,79,3,12,1,7:27 PM,3:01,,,Deng Free Throw 2 of 2 (6 PTS),24 - 12,-12,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0020800568,81,1,1,1,7:27 PM,2:38,Parker 13' Jump Shot (6 PTS),,,24 - 14,-10,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020800568,82,6,1,1,7:28 PM,2:30,Parker P.FOUL (P1.T4),,,,,4,1515,Anthony Parker,1610612761.0,Toronto,Raptors,TOR,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
