GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020801142,0,12,0,1,1:02 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020801142,1,10,0,1,1:02 PM,12:00,Jump Ball Ilgauskas vs. Duncan: Tip to West,,,,,4,980,Zydrunas Ilgauskas,1610612739.0,Cleveland,Cavaliers,CLE,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2753,Delonte West,1610612739.0,Cleveland,Cavaliers,CLE,0
0020801142,2,2,1,1,1:04 PM,11:43,MISS James 20' Jump Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,3,4,0,1,1:04 PM,11:41,,,Ginobili REBOUND (Off:0 Def:1),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,4,1,5,1,1:04 PM,11:27,,,Duncan 2' Layup (2 PTS) (Ginobili 1 AST),2 - 0,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0020801142,5,2,1,1,1:04 PM,11:05,MISS Ilgauskas 20' Jump Shot,,,,,4,980,Zydrunas Ilgauskas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,6,4,0,1,1:04 PM,11:04,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,7,2,1,1,1:04 PM,10:51,,,MISS Ginobili 26' 3PT Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0020801142,8,4,0,1,1:04 PM,10:49,Ilgauskas REBOUND (Off:0 Def:1),,,,,4,980,Zydrunas Ilgauskas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0020801142,9,1,1,1,1:05 PM,10:31,West 17' Jump Shot (2 PTS),,,2 - 2,TIE,4,2753,Delonte West,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
