GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900948,0,12,0,1,7:14 PM,12:00,,,,,
0020900948,1,10,0,1,7:14 PM,12:00,Jump Ball McGee vs. Scola: Tip to Foye,,,,
0020900948,2,5,1,1,7:14 PM,11:43,Foye Bad Pass Turnover (P1.T1),,Scola STEAL (1 STL),,
0020900948,3,5,1,1,7:15 PM,11:28,Blatche STEAL (1 STL),,Scola Bad Pass Turnover (P1.T1),,
0020900948,4,2,1,1,7:15 PM,11:15,MISS Thornton 25' 3PT Jump Shot,,,,
0020900948,5,4,0,1,7:15 PM,11:13,,,Battier REBOUND (Off:0 Def:1),,
0020900948,6,1,1,1,7:15 PM,11:06,,,Martin 24' 3PT Jump Shot (3 PTS) (Brooks 1 AST),3 - 0,-3
0020900948,7,2,1,1,7:15 PM,10:52,MISS Blatche 19' Jump Shot,,,,
0020900948,8,4,0,1,7:15 PM,10:51,,,Martin REBOUND (Off:0 Def:1),,
0020900948,9,1,1,1,7:15 PM,10:42,,,Martin 17' Jump Shot (5 PTS),5 - 0,-5
0020900948,10,9,2,1,7:16 PM,10:33,WIZARDS Timeout: Short (Full 0 Short 1),,,,
0020900948,11,2,1,1,7:17 PM,10:20,MISS Miller 17' Jump Shot,,,,
0020900948,12,4,0,1,7:17 PM,10:19,Thornton REBOUND (Off:1 Def:0),,,,
0020900948,13,2,1,1,7:17 PM,10:16,MISS Thornton 5' Jump Shot,,,,
0020900948,14,4,0,1,7:17 PM,10:16,WIZARDS Rebound,,,,
0020900948,15,1,1,1,7:18 PM,10:04,Miller 19' Jump Shot (2 PTS) (Foye 1 AST),,,5 - 2,-3
0020900948,16,6,2,1,7:18 PM,9:47,McGee S.FOUL (P1.T1),,,,
0020900948,20,18,1,1,7:18 PM,9:47,,,,5 - 2,-3
0020900948,17,3,11,1,7:18 PM,9:47,,,Martin Free Throw 1 of 2 (6 PTS),6 - 2,-4
0020900948,21,3,12,1,7:19 PM,9:47,,,Martin Free Throw 2 of 2 (7 PTS),7 - 2,-5
0020900948,23,1,1,1,7:20 PM,9:30,Blatche 17' Jump Shot (2 PTS),,,7 - 4,-3
0020900948,25,2,1,1,7:20 PM,9:13,,,MISS Martin 25' 3PT Jump Shot,,
0020900948,26,4,0,1,7:20 PM,9:12,WIZARDS Rebound,,,,
0020900948,27,2,1,1,7:20 PM,9:01,MISS Miller 17' Jump Shot,,,,
0020900948,28,4,0,1,7:20 PM,9:00,,,Brooks REBOUND (Off:0 Def:1),,
0020900948,29,2,1,1,7:20 PM,8:55,,,MISS Scola 3' Jump Shot,,
0020900948,30,4,0,1,7:20 PM,8:52,,,Hayes REBOUND (Off:1 Def:0),,
0020900948,31,2,1,1,7:20 PM,8:51,,,MISS Martin 24' 3PT Jump Shot,,
0020900948,32,4,0,1,7:21 PM,8:51,Foye REBOUND (Off:0 Def:1),,,,
