GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900419,0,12,0,1,8:15 PM,12:00,,,,,
0020900419,1,10,0,1,8:15 PM,12:00,Jump Ball Okafor vs. Randolph: Tip to Paul,,,,
0020900419,2,2,1,1,8:16 PM,11:43,MISS Okafor 7' Jump Shot,,Randolph BLOCK (1 BLK),,
0020900419,3,4,0,1,8:16 PM,11:42,,,Maggette REBOUND (Off:0 Def:1),,
0020900419,4,1,5,1,8:16 PM,11:36,,,Maggette  Layup (2 PTS),2 - 0,-2
0020900419,5,1,5,1,8:16 PM,11:28,Okafor  Layup (2 PTS) (West 1 AST),,,2 - 2,TIE
0020900419,6,2,1,1,8:16 PM,11:10,,,MISS Ellis 22' Jump Shot,,
0020900419,7,4,0,1,8:16 PM,11:09,Okafor REBOUND (Off:0 Def:1),,,,
0020900419,8,2,1,1,8:16 PM,11:04,MISS Brown 23' Jump Shot,,,,
0020900419,9,4,0,1,8:16 PM,11:03,,,Watson REBOUND (Off:0 Def:1),,
0020900419,10,5,2,1,8:17 PM,10:55,Okafor STEAL (1 STL),,Maggette Lost Ball Turnover (P1.T1),,
0020900419,11,1,1,1,8:17 PM,10:45,Stojakovic 10' Jump Shot (2 PTS),,,2 - 4,2
0020900419,12,2,1,1,8:17 PM,10:27,,,MISS Watson 25' 3PT Jump Shot,,
0020900419,13,4,0,1,8:17 PM,10:26,West REBOUND (Off:0 Def:1),,,,
0020900419,14,2,1,1,8:17 PM,10:17,MISS Paul 17' Jump Shot,,,,
0020900419,16,4,0,1,8:17 PM,10:16,Okafor REBOUND (Off:1 Def:1),,,,
0020900419,15,1,92,1,8:17 PM,10:16,Okafor  Putback Slam Dunk (4 PTS),,,2 - 6,4
