GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900369,0,12,0,1,10:43 PM,12:00,,,,,
0020900369,1,10,0,1,10:43 PM,12:00,Jump Ball Maggette vs. Duncan: Tip to Parker,,,,
0020900369,2,1,86,1,10:44 PM,11:40,,,Duncan 6' Turnaround Fadeaway (2 PTS),2 - 0,-2
0020900369,3,6,2,1,10:44 PM,11:18,,,McDyess S.FOUL (P1.T1),,
0020900369,4,3,11,1,10:44 PM,11:18,MISS Maggette Free Throw 1 of 2,,,,
0020900369,5,4,1,1,10:44 PM,11:18,WARRIORS Rebound,,,,
0020900369,6,3,12,1,10:45 PM,11:18,Maggette Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0020900369,8,5,41,1,10:45 PM,11:08,,,Jefferson Poss Lost Ball Turnover (P1.T1),,
0020900369,9,1,75,1,10:45 PM,10:52,Maggette 1' Driving Finger Roll Layup (3 PTS) (Radmanovic 1 AST),,,2 - 3,1
0020900369,10,9,2,1,10:46 PM,10:47,,,Spurs Timeout: Short (Reg.0 Short 1),,
0020900369,13,6,1,1,10:46 PM,10:41,Radmanovic P.FOUL (P1.T1),,,,
0020900369,14,2,1,1,10:47 PM,10:26,,,MISS Duncan 11' Jump Shot,,
0020900369,15,4,0,1,10:47 PM,10:25,Maggette REBOUND (Off:0 Def:1),,,,
0020900369,16,5,41,1,10:47 PM,10:20,Maggette Poss Lost Ball Turnover (P1.T1),,,,
0020900369,17,1,79,1,10:47 PM,10:06,,,McDyess 21' Pullup Jump Shot (2 PTS) (Parker 1 AST),4 - 3,-1
0020900369,18,1,79,1,10:47 PM,9:54,Curry 19' Pullup Jump Shot (2 PTS),,,4 - 5,1
0020900369,19,2,1,1,10:48 PM,9:37,,,MISS Parker 7' Jump Shot,,
0020900369,35,4,0,1,10:48 PM,9:36,,,Duncan REBOUND (Off:1 Def:0),,
0020900369,42,2,53,1,10:48 PM,9:36,,,MISS Duncan 1' Tip Shot,,
0020900369,21,4,0,1,10:48 PM,9:35,,,Duncan REBOUND (Off:2 Def:0),,
0020900369,20,1,4,1,10:48 PM,9:35,,,Duncan 1' Tip Shot (4 PTS),6 - 5,-1
0020900369,22,2,1,1,10:48 PM,9:26,MISS Watson 17' Jump Shot,,,,
0020900369,23,4,0,1,10:48 PM,9:25,,,Duncan REBOUND (Off:2 Def:1),,
0020900369,24,5,2,1,10:48 PM,9:19,Curry STEAL (1 STL),,Parker Lost Ball Turnover (P1.T2),,
0020900369,25,2,1,1,10:48 PM,9:08,MISS Ellis 26' 3PT Jump Shot,,,,
0020900369,26,4,0,1,10:48 PM,9:07,,,Duncan REBOUND (Off:2 Def:2),,
0020900369,27,2,1,1,10:48 PM,8:56,,,MISS McDyess 16' Jump Shot,,
0020900369,28,4,0,1,10:49 PM,8:54,Ellis REBOUND (Off:0 Def:1),,,,
0020900369,29,1,47,1,10:49 PM,8:41,Maggette 17' Turnaround Jump Shot (5 PTS),,,6 - 7,1
0020900369,30,5,1,1,10:49 PM,8:28,,,Duncan Bad Pass Turnover (P1.T3),,
0020900369,31,1,80,1,10:49 PM,8:14,Watson 24' 3PT Step Back Jump Shot (3 PTS) (Curry 1 AST),,,6 - 10,4
0020900369,32,1,46,1,10:50 PM,7:50,,,Duncan 4' Running Jump Shot (6 PTS),8 - 10,2
0020900369,33,6,2,1,10:50 PM,7:50,Curry S.FOUL (P1.T2),,,,
0020900369,34,3,10,1,10:50 PM,7:50,,,Duncan Free Throw 1 of 1 (7 PTS),9 - 10,1
0020900369,37,2,1,1,10:51 PM,7:37,MISS Radmanovic 26' 3PT Jump Shot,,,,
0020900369,38,4,0,1,10:51 PM,7:35,,,Duncan REBOUND (Off:2 Def:3),,
0020900369,39,2,1,1,10:51 PM,7:19,,,MISS Duncan 18' Jump Shot,,
0020900369,40,4,0,1,10:51 PM,7:18,Ellis REBOUND (Off:0 Def:2),,,,
0020900369,41,1,79,1,10:51 PM,7:11,Ellis 22' Pullup Jump Shot (2 PTS),,,9 - 12,3
0020900369,43,5,41,1,10:52 PM,6:55,,,McDyess Poss Lost Ball Turnover (P1.T4),,
0020900369,44,2,56,1,10:52 PM,6:37,MISS Radmanovic 8' Running Hook Shot,,,,
0020900369,45,4,0,1,10:52 PM,6:36,,,McDyess REBOUND (Off:0 Def:1),,
0020900369,46,2,1,1,10:52 PM,6:25,,,MISS Bogans 24' 3PT Jump Shot,,
0020900369,47,4,0,1,10:52 PM,6:24,Watson REBOUND (Off:0 Def:1),,,,
0020900369,48,2,1,1,10:52 PM,6:11,MISS Maggette 3' Jump Shot,,,,
0020900369,50,4,0,1,10:52 PM,6:09,Watson REBOUND (Off:1 Def:1),,,,
0020900369,49,2,4,1,10:52 PM,6:09,MISS Watson  Tip Shot,,,,
0020900369,51,4,0,1,10:52 PM,6:08,,,Jefferson REBOUND (Off:0 Def:1),,
0020900369,52,9,1,1,10:53 PM,6:02,,,Spurs Timeout: Regular (Reg.1 Short 1),,
0020900369,54,8,0,1,10:55 PM,6:02,,,SUB: Ginobili FOR Jefferson,,
0020900369,55,1,80,1,10:55 PM,5:47,,,Parker 19' Step Back Jump Shot (2 PTS) (Duncan 1 AST),11 - 12,1
0020900369,56,5,2,1,10:56 PM,5:29,Radmanovic Lost Ball Turnover (P1.T2),,Bogans STEAL (1 STL),,
0020900369,57,1,79,1,10:56 PM,5:20,,,Bogans  3PT Pullup Jump Shot (3 PTS) (Ginobili 1 AST),14 - 12,-2
0020900369,58,5,1,1,10:56 PM,5:04,Watson Bad Pass Turnover (P1.T3),,Duncan STEAL (1 STL),,
0020900369,59,7,5,1,10:56 PM,4:59,Curry Violation:Kicked Ball,,,,
0020900369,60,2,78,1,10:57 PM,4:47,,,MISS Duncan 6' Floating Jump Shot,,
0020900369,61,4,0,1,10:57 PM,4:46,Radmanovic REBOUND (Off:0 Def:1),,,,
0020900369,62,2,1,1,10:57 PM,4:34,MISS Ellis 17' Jump Shot,,,,
0020900369,63,4,0,1,10:57 PM,4:32,,,Parker REBOUND (Off:0 Def:1),,
0020900369,64,6,1,1,10:57 PM,4:29,Curry P.FOUL (P2.T3),,,,
0020900369,65,8,0,1,10:57 PM,4:29,,,SUB: Blair FOR Duncan,,
0020900369,66,3,11,1,10:57 PM,4:29,,,Parker Free Throw 1 of 2 (3 PTS),15 - 12,-3
0020900369,68,3,12,1,10:58 PM,4:29,,,Parker Free Throw 2 of 2 (4 PTS),16 - 12,-4
0020900369,70,2,5,1,10:58 PM,4:16,MISS Ellis  Layup,,,,
0020900369,71,4,0,1,10:58 PM,4:15,,,Bogans REBOUND (Off:0 Def:1),,
0020900369,72,2,5,1,10:58 PM,4:08,,,MISS Parker 3' Layup,,
0020900369,73,4,0,1,10:58 PM,4:07,Curry REBOUND (Off:0 Def:1),,,,
0020900369,74,1,42,1,10:58 PM,4:03,Ellis 1' Driving Layup (4 PTS) (Curry 2 AST),,,16 - 14,-2
0020900369,75,2,1,1,10:58 PM,3:47,,,MISS McDyess 15' Jump Shot,,
0020900369,76,4,0,1,10:58 PM,3:46,Watson REBOUND (Off:1 Def:2),,,,
0020900369,77,2,1,1,10:59 PM,3:34,MISS Radmanovic  3PT Jump Shot,,,,
0020900369,78,4,0,1,10:59 PM,3:32,,,Parker REBOUND (Off:0 Def:2),,
0020900369,79,1,42,1,10:59 PM,3:27,,,Parker 1' Driving Layup (6 PTS),18 - 14,-4
0020900369,80,1,41,1,10:59 PM,3:12,Ellis 3' Running Layup (6 PTS),,,18 - 16,-2
0020900369,81,6,2,1,10:59 PM,3:12,,,Bogans S.FOUL (P1.T2),,
0020900369,82,8,0,1,10:59 PM,3:12,,,SUB: Bonner FOR McDyess,,
0020900369,83,8,0,1,10:59 PM,3:12,,,SUB: Mason Jr. FOR Bogans,,
0020900369,84,8,0,1,10:59 PM,3:12,SUB: Randolph FOR Radmanovic,,,,
0020900369,85,3,10,1,11:00 PM,3:12,Ellis Free Throw 1 of 1 (7 PTS),,,18 - 17,-1
0020900369,87,1,1,1,11:00 PM,2:56,,,Parker 17' Jump Shot (8 PTS) (Ginobili 2 AST),20 - 17,-3
0020900369,88,1,1,1,11:00 PM,2:40,Randolph 17' Jump Shot (2 PTS) (Watson 1 AST),,,20 - 19,-1
0020900369,89,5,1,1,11:00 PM,2:32,Watson STEAL (1 STL),,Ginobili Bad Pass Turnover (P1.T5),,
0020900369,90,5,2,1,11:00 PM,2:29,Watson Lost Ball Turnover (P2.T4),,Blair STEAL (1 STL),,
0020900369,91,1,8,1,11:00 PM,2:26,,,Blair 1' Slam Dunk (2 PTS),22 - 19,-3
0020900369,92,1,78,1,11:01 PM,2:16,Ellis 4' Floating Jump Shot (9 PTS) (Maggette 1 AST),,,22 - 21,-1
0020900369,93,1,1,1,11:01 PM,1:59,,,Ginobili  3PT Jump Shot (3 PTS) (Blair 1 AST),25 - 21,-4
0020900369,94,2,1,1,11:01 PM,1:46,MISS Curry 16' Jump Shot,,,,
0020900369,95,4,0,1,11:01 PM,1:45,,,Blair REBOUND (Off:0 Def:1),,
0020900369,96,5,41,1,11:01 PM,1:39,,,Parker Poss Lost Ball Turnover (P2.T6),,
0020900369,97,9,1,1,11:01 PM,1:39,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020900369,104,8,0,1,11:01 PM,1:39,,,SUB: Hill FOR Parker,,
0020900369,101,1,46,1,11:04 PM,1:25,Maggette 3' Running Jump Shot (7 PTS),,,25 - 23,-2
0020900369,102,1,79,1,11:04 PM,1:11,,,Mason Jr. 16' Pullup Jump Shot (2 PTS) (Ginobili 3 AST),27 - 23,-4
0020900369,103,1,1,1,11:05 PM,1:03,Curry 17' Jump Shot (4 PTS),,,27 - 25,-2
0020900369,105,2,1,1,11:05 PM,0:41,,,MISS Ginobili  3PT Jump Shot,,
0020900369,106,4,0,1,11:05 PM,0:40,Randolph REBOUND (Off:0 Def:1),,,,
0020900369,107,2,1,1,11:05 PM,0:31,MISS Curry  3PT Jump Shot,,,,
0020900369,108,4,0,1,11:05 PM,0:30,,,Hill REBOUND (Off:0 Def:1),,
0020900369,109,2,1,1,11:06 PM,0:07,,,MISS Bonner 26' 3PT Jump Shot,,
0020900369,110,4,0,1,11:06 PM,0:06,Ellis REBOUND (Off:0 Def:3),,,,
0020900369,111,6,4,1,11:06 PM,0:02,Curry OFF.Foul (P3),,,,
0020900369,112,5,5,1,11:06 PM,0:02,Curry Foul Turnover (P1.T5),,,,
0020900369,113,5,1,1,11:06 PM,0:01,Curry STEAL (2 STL),,Ginobili Bad Pass Turnover (P2.T7),,
0020900369,114,13,0,1,11:06 PM,0:00,,,,27 - 25,-2
0020900369,116,12,0,2,11:09 PM,12:00,,,,27 - 25,-2
0020900369,117,2,1,2,11:09 PM,11:42,MISS Watson 21' Jump Shot,,,,
0020900369,118,4,0,2,11:09 PM,11:41,,,Ginobili REBOUND (Off:0 Def:1),,
0020900369,119,2,1,2,11:10 PM,11:34,,,MISS Blair 5' Jump Shot,,
0020900369,120,4,0,2,11:10 PM,11:32,Ellis REBOUND (Off:0 Def:4),,,,
0020900369,121,2,1,2,11:10 PM,11:27,MISS Ellis 15' Jump Shot,,,,
0020900369,122,4,0,2,11:10 PM,11:26,,,Ginobili REBOUND (Off:0 Def:2),,
0020900369,123,8,0,2,11:10 PM,11:19,,,SUB: Jefferson FOR Bonner,,
0020900369,124,1,80,2,11:10 PM,11:15,,,Ginobili 18' Step Back Jump Shot (5 PTS) (Mason Jr. 1 AST),29 - 25,-4
0020900369,125,6,1,2,11:11 PM,11:00,,,Blair P.FOUL (P1.T1),,
0020900369,126,2,1,2,11:11 PM,10:50,MISS Randolph 20' Jump Shot,,,,
0020900369,127,4,0,2,11:11 PM,10:48,,,Mason Jr. REBOUND (Off:0 Def:1),,
0020900369,128,1,42,2,11:11 PM,10:40,,,Blair 1' Driving Layup (4 PTS) (Mason Jr. 2 AST),31 - 25,-6
0020900369,129,9,1,2,11:11 PM,10:35,WARRIORS Timeout: Regular (Full 2 Short 0),,,,
0020900369,133,2,46,2,11:14 PM,10:25,MISS Curry 6' Running Jump Shot,,,,
0020900369,134,4,0,2,11:14 PM,10:25,WARRIORS Rebound,,,,
0020900369,135,2,1,2,11:14 PM,10:22,MISS Ellis 14' Jump Shot,,,,
0020900369,136,4,0,2,11:14 PM,10:20,Randolph REBOUND (Off:1 Def:1),,,,
0020900369,137,6,2,2,11:15 PM,10:16,,,Blair S.FOUL (P2.T2),,
0020900369,138,3,11,2,11:15 PM,10:16,Randolph Free Throw 1 of 2 (3 PTS),,,31 - 26,-5
0020900369,140,8,0,2,11:15 PM,10:16,,,SUB: Parker FOR Ginobili,,
0020900369,141,3,12,2,11:15 PM,10:16,Randolph Free Throw 2 of 2 (4 PTS),,,31 - 27,-4
0020900369,143,6,2,2,11:16 PM,9:58,Curry S.FOUL (P4.T1),,,,
0020900369,144,3,11,2,11:16 PM,9:58,,,Hill Free Throw 1 of 2 (1 PTS),32 - 27,-5
0020900369,146,8,0,2,11:16 PM,9:58,SUB: George FOR Curry,,,,
0020900369,147,3,12,2,11:16 PM,9:58,,,Hill Free Throw 2 of 2 (2 PTS),33 - 27,-6
0020900369,149,2,1,2,11:16 PM,9:45,MISS Randolph 5' Jump Shot,,Hill BLOCK (1 BLK),,
0020900369,150,4,0,2,11:17 PM,9:42,,,Parker REBOUND (Off:0 Def:3),,
0020900369,151,5,1,2,11:17 PM,9:42,,,Parker Bad Pass Turnover (P3.T8),,
0020900369,152,2,1,2,11:17 PM,9:29,MISS Morrow 21' Jump Shot,,,,
0020900369,153,4,0,2,11:17 PM,9:28,,,Mason Jr. REBOUND (Off:0 Def:2),,
0020900369,154,1,79,2,11:17 PM,9:16,,,Jefferson 26' 3PT Pullup Jump Shot (3 PTS) (Blair 2 AST),36 - 27,-9
0020900369,155,2,1,2,11:17 PM,9:00,MISS Randolph 19' Jump Shot,,,,
0020900369,156,4,0,2,11:17 PM,8:57,,,Mason Jr. REBOUND (Off:0 Def:3),,
0020900369,157,2,1,2,11:18 PM,8:43,,,MISS Jefferson 9' Jump Shot,,
0020900369,158,4,0,2,11:18 PM,8:42,,,Blair REBOUND (Off:1 Def:1),,
0020900369,159,2,5,2,11:18 PM,8:39,,,MISS Blair 2' Layup,,
0020900369,160,4,0,2,11:18 PM,8:38,George REBOUND (Off:0 Def:1),,,,
0020900369,161,6,1,2,11:18 PM,8:30,,,Mason Jr. P.FOUL (P1.T3),,
0020900369,162,1,63,2,11:18 PM,8:17,Ellis 14' Fadeaway Jumper (11 PTS),,,36 - 29,-7
0020900369,163,6,1,2,11:19 PM,8:10,Morrow P.FOUL (P1.T2),,,,
0020900369,164,5,1,2,11:19 PM,7:56,,,Parker Bad Pass Turnover (P4.T9),,
0020900369,165,2,79,2,11:19 PM,7:42,MISS Watson 15' Pullup Jump Shot,,,,
0020900369,166,4,0,2,11:19 PM,7:40,,,Parker REBOUND (Off:0 Def:4),,
