GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900809,0,12,0,1,8:16 PM,12:00,,,,,
0020900809,1,10,0,1,8:16 PM,12:00,Jump Ball Hollins vs. Miller: Tip to Rose,,,,
0020900809,2,6,2,1,8:16 PM,11:46,Hollins S.FOUL (P1.T1),,,,
0020900809,3,3,11,1,8:16 PM,11:46,,,Gibson Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020900809,5,3,12,1,8:16 PM,11:46,,,Gibson Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020900809,7,1,49,1,8:17 PM,11:32,Jefferson  Driving Dunk (2 PTS),,,2 - 2,TIE
0020900809,8,2,1,1,8:17 PM,11:18,,,MISS Deng 20' Jump Shot,,
0020900809,9,4,0,1,8:17 PM,11:16,Hollins REBOUND (Off:0 Def:1),,,,
0020900809,10,2,1,1,8:17 PM,11:06,MISS Brewer 12' Jump Shot,,,,
0020900809,11,4,0,1,8:17 PM,11:05,Jefferson REBOUND (Off:1 Def:0),,,,
0020900809,12,2,1,1,8:18 PM,10:53,MISS Jefferson 6' Jump Shot,,,,
0020900809,13,4,0,1,8:18 PM,10:52,,,Hinrich REBOUND (Off:0 Def:1),,
0020900809,14,2,79,1,8:18 PM,10:46,,,MISS Rose 18' Pullup Jump Shot,,
0020900809,15,4,0,1,8:18 PM,10:45,Flynn REBOUND (Off:0 Def:1),,,,
0020900809,16,1,1,1,8:18 PM,10:30,Brewer 20' Jump Shot (2 PTS) (Jefferson 1 AST),,,2 - 4,2
0020900809,17,1,1,1,8:18 PM,10:11,,,Gibson 14' Jump Shot (4 PTS),4 - 4,TIE
0020900809,18,5,7,1,8:19 PM,9:47,Gomes Discontinue Dribble Turnover (P1.T1),,,,
0020900809,19,1,1,1,8:19 PM,9:35,,,Hinrich 20' Jump Shot (2 PTS),6 - 4,-2
0020900809,20,2,1,1,8:19 PM,9:23,MISS Gomes 20' Jump Shot,,,,
0020900809,21,4,0,1,8:19 PM,9:22,,,Miller REBOUND (Off:0 Def:1),,
0020900809,22,1,42,1,8:19 PM,9:17,,,Rose  Driving Layup (2 PTS),8 - 4,-4
0020900809,23,1,1,1,8:20 PM,8:56,Flynn 22' Jump Shot (2 PTS),,,8 - 6,-2
0020900809,24,2,1,1,8:20 PM,8:44,,,MISS Miller 17' Jump Shot,,
0020900809,25,4,0,1,8:20 PM,8:43,Flynn REBOUND (Off:0 Def:2),,,,
0020900809,26,1,1,1,8:20 PM,8:37,Brewer 25' 3PT Jump Shot (5 PTS) (Flynn 1 AST),,,8 - 9,1
0020900809,27,1,1,1,8:20 PM,8:22,,,Rose 22' Jump Shot (4 PTS) (Deng 1 AST),10 - 9,-1
0020900809,28,2,1,1,8:20 PM,8:14,MISS Flynn 22' Jump Shot,,,,
0020900809,29,4,0,1,8:20 PM,8:13,Hollins REBOUND (Off:1 Def:1),,,,
0020900809,30,6,2,1,8:21 PM,8:12,,,Gibson S.FOUL (P1.T1),,
0020900809,31,3,11,1,8:21 PM,8:12,Hollins Free Throw 1 of 2 (1 PTS),,,10 - 10,TIE
0020900809,33,3,12,1,8:21 PM,8:12,Hollins Free Throw 2 of 2 (2 PTS),,,10 - 11,1
0020900809,35,1,42,1,8:21 PM,7:55,,,Deng  Driving Layup (2 PTS),12 - 11,-1
0020900809,36,1,47,1,8:22 PM,7:40,Hollins 7' Turnaround Jump Shot (4 PTS) (Flynn 2 AST),,,12 - 13,1
0020900809,37,1,1,1,8:22 PM,7:21,,,Miller 8' Jump Shot (2 PTS) (Rose 1 AST),14 - 13,-1
0020900809,38,2,1,1,8:22 PM,7:07,MISS Brewer 25' 3PT Jump Shot,,,,
0020900809,39,4,0,1,8:22 PM,7:05,,,Rose REBOUND (Off:0 Def:1),,
0020900809,40,5,2,1,8:23 PM,6:56,Gomes STEAL (1 STL),,Rose Lost Ball Turnover (P1.T1),,
0020900809,41,1,42,1,8:23 PM,6:51,Flynn  Driving Layup (4 PTS) (Gomes 1 AST),,,14 - 15,1
0020900809,42,2,1,1,8:23 PM,6:42,,,MISS Deng 20' Jump Shot,,
0020900809,43,4,0,1,8:23 PM,6:41,,,Gibson REBOUND (Off:1 Def:0),,
0020900809,44,1,65,1,8:23 PM,6:38,,,Gibson 7' Jump Hook Shot (6 PTS),16 - 15,-1
0020900809,45,2,1,1,8:23 PM,6:22,MISS Gomes 15' Jump Shot,,,,
0020900809,46,4,0,1,8:23 PM,6:21,,,Hinrich REBOUND (Off:0 Def:2),,
0020900809,47,1,5,1,8:23 PM,6:13,,,Gibson  Layup (8 PTS) (Hinrich 1 AST),18 - 15,-3
0020900809,48,6,2,1,8:23 PM,6:13,Jefferson S.FOUL (P1.T2),,,,
0020900809,49,8,0,1,8:23 PM,6:13,SUB: Love FOR Hollins,,,,
0020900809,50,3,10,1,8:23 PM,6:13,,,MISS Gibson Free Throw 1 of 1,,
0020900809,52,4,0,1,8:24 PM,6:12,Jefferson REBOUND (Off:1 Def:1),,,,
0020900809,53,1,5,1,8:24 PM,5:54,Jefferson  Layup (4 PTS) (Brewer 1 AST),,,18 - 17,-1
0020900809,54,2,1,1,8:24 PM,5:42,,,MISS Miller 25' 3PT Jump Shot,,
0020900809,55,4,0,1,8:24 PM,5:42,Gomes REBOUND (Off:0 Def:1),,,,
0020900809,56,2,5,1,8:24 PM,5:37,MISS Jefferson  Layup,,,,
0020900809,57,4,0,1,8:24 PM,5:36,,,Miller REBOUND (Off:0 Def:2),,
0020900809,58,6,2,1,8:25 PM,5:29,Gomes S.FOUL (P1.T3),,,,
0020900809,59,9,1,1,8:25 PM,5:29,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,
0020900809,61,3,11,1,8:28 PM,5:29,,,Deng Free Throw 1 of 2 (3 PTS),19 - 17,-2
0020900809,63,3,12,1,8:28 PM,5:29,,,Deng Free Throw 2 of 2 (4 PTS),20 - 17,-3
0020900809,65,1,5,1,8:28 PM,5:26,Brewer 2' Layup (7 PTS) (Love 1 AST),,,20 - 19,-1
0020900809,66,1,1,1,8:29 PM,5:09,,,Hinrich 20' Jump Shot (4 PTS) (Miller 1 AST),22 - 19,-3
0020900809,67,1,1,1,8:29 PM,4:55,Love 24' 3PT Jump Shot (3 PTS) (Flynn 3 AST),,,22 - 22,TIE
0020900809,68,7,5,1,8:29 PM,4:43,Love Violation:Kicked Ball,,,,
0020900809,69,8,0,1,8:29 PM,4:43,,,SUB: Warrick FOR Gibson,,
0020900809,70,8,0,1,8:29 PM,4:43,SUB: Wilkins FOR Gomes,,,,
0020900809,71,2,47,1,8:30 PM,4:31,,,MISS Warrick 17' Turnaround Jump Shot,,
0020900809,72,4,0,1,8:30 PM,4:30,Love REBOUND (Off:0 Def:1),,,,
0020900809,73,1,47,1,8:30 PM,4:13,Jefferson 8' Turnaround Jump Shot (6 PTS),,,22 - 24,2
0020900809,74,1,1,1,8:30 PM,4:07,,,Hinrich 22' Jump Shot (6 PTS),24 - 24,TIE
0020900809,75,2,1,1,8:30 PM,3:51,MISS Brewer 11' Jump Shot,,,,
0020900809,76,4,0,1,8:30 PM,3:50,,,Warrick REBOUND (Off:0 Def:1),,
0020900809,77,6,4,1,8:30 PM,3:47,,,Rose OFF.Foul (P1),,
0020900809,78,5,5,1,8:30 PM,3:47,,,Rose Foul Turnover (P2.T2),,
0020900809,79,8,0,1,8:30 PM,3:47,,,SUB: Murray FOR Hinrich,,
0020900809,80,8,0,1,8:31 PM,3:47,SUB: Hollins FOR Jefferson,,,,
0020900809,81,6,1,1,8:31 PM,3:41,,,Miller P.FOUL (P1.T2),,
0020900809,82,2,5,1,8:31 PM,3:23,MISS Wilkins  Layup,,,,
0020900809,83,4,0,1,8:32 PM,3:22,,,Miller REBOUND (Off:0 Def:3),,
0020900809,84,1,5,1,8:32 PM,3:16,,,Rose  Layup (6 PTS),26 - 24,-2
0020900809,85,1,79,1,8:32 PM,3:06,Flynn 25' 3PT Pullup Jump Shot (7 PTS),,,26 - 27,1
0020900809,86,2,5,1,8:32 PM,2:45,,,MISS Murray  Layup,,
0020900809,87,4,0,1,8:32 PM,2:44,Hollins REBOUND (Off:1 Def:2),,,,
0020900809,88,2,44,1,8:32 PM,2:36,MISS Love  Reverse Layup,,,,
0020900809,89,4,0,1,8:32 PM,2:35,,,Murray REBOUND (Off:0 Def:1),,
0020900809,90,1,44,1,8:32 PM,2:29,,,Deng  Reverse Layup (6 PTS),28 - 27,-1
0020900809,91,2,1,1,8:33 PM,2:11,MISS Brewer 25' 3PT Jump Shot,,,,
0020900809,92,4,0,1,8:33 PM,2:09,,,Bulls Rebound,,
0020900809,93,9,1,1,8:33 PM,2:09,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020900809,95,8,0,1,8:35 PM,2:09,,,SUB: Hinrich FOR Rose,,
0020900809,96,8,0,1,8:36 PM,2:09,SUB: Sessions FOR Flynn,,,,
0020900809,97,8,0,1,8:36 PM,2:09,SUB: Ellington FOR Brewer,,,,
0020900809,98,8,0,1,8:36 PM,2:09,,,SUB: Gibson FOR Miller,,
0020900809,99,2,1,1,8:36 PM,1:52,,,MISS Warrick 18' Jump Shot,,
0020900809,100,4,0,1,8:36 PM,1:51,Wilkins REBOUND (Off:0 Def:1),,,,
0020900809,101,2,5,1,8:36 PM,1:32,MISS Hollins  Layup,,Gibson BLOCK (1 BLK),,
0020900809,102,4,0,1,8:36 PM,1:31,,,Murray REBOUND (Off:0 Def:2),,
0020900809,103,2,46,1,8:37 PM,1:24,,,MISS Deng 6' Running Jump Shot,,
0020900809,104,4,0,1,8:37 PM,1:23,Love REBOUND (Off:0 Def:2),,,,
0020900809,105,2,1,1,8:37 PM,1:04,MISS Wilkins 13' Jump Shot,,,,
0020900809,106,4,0,1,8:37 PM,1:01,,,Bulls Rebound,,
0020900809,107,2,1,1,8:37 PM,0:48,,,MISS Deng 19' Jump Shot,,
0020900809,108,4,0,1,8:37 PM,0:47,,,Warrick REBOUND (Off:1 Def:1),,
0020900809,109,2,1,1,8:38 PM,0:33,,,MISS Gibson 16' Jump Shot,,
0020900809,110,4,0,1,8:38 PM,0:31,,,Warrick REBOUND (Off:2 Def:1),,
0020900809,111,1,46,1,8:38 PM,0:10,,,Murray 8' Running Jump Shot (2 PTS) (Hinrich 2 AST),30 - 27,-3
0020900809,112,1,84,1,8:38 PM,0:01,Sessions 11' Running Bank Shot (2 PTS),,,30 - 29,-1
0020900809,113,13,0,1,8:38 PM,0:00,,,,30 - 29,-1
0020900809,115,12,0,2,8:42 PM,12:00,,,,30 - 29,-1
0020900809,116,1,5,2,8:42 PM,11:48,Ellington  Layup (2 PTS),,,30 - 31,1
0020900809,117,2,1,2,8:42 PM,11:31,,,MISS Warrick 18' Jump Shot,,
0020900809,118,4,0,2,8:42 PM,11:30,,,Pargo REBOUND (Off:1 Def:0),,
0020900809,119,1,7,2,8:42 PM,11:26,,,Gibson  Dunk (10 PTS) (Warrick 1 AST),32 - 31,-1
0020900809,120,1,80,2,8:43 PM,11:00,Love 25' 3PT Step Back Jump Shot (6 PTS) (Sessions 1 AST),,,32 - 34,2
