GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900290,0,12,0,1,10:44 PM,12:00,,,,,
0020900290,1,10,0,1,10:44 PM,12:00,Jump Ball Camby vs. Foster: Tip to Gordon,,,,
0020900290,2,5,4,1,10:44 PM,11:45,Thornton Traveling Turnover (P1.T1),,,,
0020900290,3,2,1,1,10:45 PM,11:31,,,MISS Granger 24' Jump Shot,,
0020900290,4,4,0,1,10:45 PM,11:29,,,Ford REBOUND (Off:1 Def:0),,
0020900290,5,2,1,1,10:45 PM,11:25,,,MISS Granger 25' 3PT Jump Shot,,
0020900290,6,4,0,1,10:45 PM,11:24,Camby REBOUND (Off:0 Def:1),,,,
0020900290,7,1,80,1,10:45 PM,11:16,Davis 16' Step Back Jump Shot (2 PTS),,,0 - 2,2
0020900290,8,6,1,1,10:45 PM,11:10,Davis P.FOUL (P1.T1),,,,
0020900290,9,5,41,1,10:45 PM,11:00,Gordon STEAL (1 STL),,Jones Poss Lost Ball Turnover (P1.T1),,
0020900290,10,1,5,1,10:45 PM,10:56,Thornton  Layup (2 PTS) (Davis 1 AST),,,0 - 4,4
0020900290,12,2,5,1,10:46 PM,10:33,Kaman BLOCK (1 BLK),,MISS Granger  Layup,,
0020900290,13,4,0,1,10:46 PM,10:31,Camby REBOUND (Off:0 Def:2),,,,
0020900290,14,1,1,1,10:46 PM,10:26,Gordon 26' 3PT Jump Shot (3 PTS),,,0 - 7,7
0020900290,15,1,1,1,10:46 PM,10:16,,,Murphy 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 7,4
0020900290,16,2,1,1,10:46 PM,9:55,MISS Gordon 19' Jump Shot,,,,
0020900290,17,4,0,1,10:46 PM,9:53,Thornton REBOUND (Off:1 Def:0),,,,
0020900290,18,2,47,1,10:47 PM,9:47,MISS Davis 26' 3PT Turnaround Jump Shot,,,,
0020900290,19,4,0,1,10:47 PM,9:46,,,Granger REBOUND (Off:0 Def:1),,
0020900290,20,6,4,1,10:47 PM,9:41,,,Foster OFF.Foul (P1),,
0020900290,21,5,5,1,10:47 PM,9:41,,,Foster Foul Turnover (P1.T2),,
0020900290,22,1,5,1,10:47 PM,9:25,Kaman  Layup (2 PTS),,,3 - 9,6
0020900290,23,2,1,1,10:48 PM,9:08,,,MISS Granger 26' 3PT Jump Shot,,
0020900290,24,4,0,1,10:48 PM,9:06,Gordon REBOUND (Off:0 Def:1),,,,
0020900290,25,1,8,1,10:48 PM,8:55,Kaman  Slam Dunk (4 PTS) (Camby 1 AST),,,3 - 11,8
0020900290,26,2,1,1,10:48 PM,8:41,,,MISS Jones 20' Jump Shot,,
0020900290,27,4,0,1,10:48 PM,8:40,Camby REBOUND (Off:0 Def:3),,,,
0020900290,28,5,1,1,10:48 PM,8:29,Gordon Bad Pass Turnover (P1.T2),,Foster STEAL (1 STL),,
