GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900202,0,12,0,1,7:12 PM,12:00,,,,,
0020900202,1,10,0,1,7:13 PM,12:00,Jump Ball Bosh vs. Foster: Tip to Calderon,,,,
0020900202,2,2,42,1,7:14 PM,11:47,MISS Calderon 2' Driving Layup,,,,
0020900202,3,4,0,1,7:14 PM,11:46,DeRozan REBOUND (Off:1 Def:0),,,,
0020900202,4,1,46,1,7:14 PM,11:44,DeRozan 6' Running Jump Shot (2 PTS),,,0 - 2,2
0020900202,5,6,2,1,7:14 PM,11:44,,,Ford S.FOUL (P1.T1),,
0020900202,6,3,10,1,7:14 PM,11:44,DeRozan Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020900202,8,2,1,1,7:14 PM,11:32,,,MISS Murphy 25' 3PT Jump Shot,,
0020900202,9,4,0,1,7:14 PM,11:31,,,Ford REBOUND (Off:1 Def:0),,
0020900202,10,2,1,1,7:15 PM,11:23,,,MISS Granger 25' 3PT Jump Shot,,
0020900202,11,4,0,1,7:15 PM,11:22,Calderon REBOUND (Off:0 Def:1),,,,
0020900202,12,6,2,1,7:15 PM,11:17,,,Murphy S.FOUL (P1.T2),,
0020900202,13,3,11,1,7:15 PM,11:17,MISS DeRozan Free Throw 1 of 2,,,,
0020900202,14,4,1,1,7:15 PM,11:17,RAPTORS Rebound,,,,
0020900202,15,3,12,1,7:15 PM,11:17,DeRozan Free Throw 2 of 2 (4 PTS),,,0 - 4,4
0020900202,17,6,2,1,7:15 PM,11:08,DeRozan S.FOUL (P1.T1),,,,
0020900202,18,3,11,1,7:16 PM,11:08,,,Granger Free Throw 1 of 2 (1 PTS),1 - 4,3
0020900202,20,3,12,1,7:16 PM,11:08,,,Granger Free Throw 2 of 2 (2 PTS),2 - 4,2
0020900202,22,1,49,1,7:17 PM,10:57,Turkoglu 1' Driving Dunk (2 PTS) (Calderon 1 AST),,,2 - 6,4
0020900202,23,2,1,1,7:17 PM,10:46,,,MISS Rush  3PT Jump Shot,,
0020900202,24,4,0,1,7:17 PM,10:45,Turkoglu REBOUND (Off:0 Def:1),,,,
0020900202,25,1,44,1,7:17 PM,10:34,DeRozan 2' Reverse Layup (6 PTS) (Bosh 1 AST),,,2 - 8,6
0020900202,26,1,79,1,7:17 PM,10:22,,,Ford 21' Pullup Jump Shot (2 PTS),4 - 8,4
0020900202,27,2,1,1,7:17 PM,10:04,MISS DeRozan 22' Jump Shot,,,,
0020900202,28,4,0,1,7:17 PM,10:03,,,Rush REBOUND (Off:0 Def:1),,
0020900202,29,2,5,1,7:18 PM,9:56,Turkoglu BLOCK (1 BLK),,MISS Granger 3' Layup,,
0020900202,30,4,0,1,7:18 PM,9:55,Bargnani REBOUND (Off:0 Def:1),,,,
0020900202,31,1,42,1,7:18 PM,9:50,Calderon 3' Driving Layup (2 PTS) (Bargnani 1 AST),,,4 - 10,6
0020900202,32,5,2,1,7:18 PM,9:43,Calderon STEAL (1 STL),,Rush Lost Ball Turnover (P1.T1),,
0020900202,33,6,2,1,7:18 PM,9:40,,,Rush S.FOUL (P1.T3),,
0020900202,34,3,11,1,7:18 PM,9:40,Calderon Free Throw 1 of 2 (3 PTS),,,4 - 11,7
0020900202,36,3,12,1,7:18 PM,9:40,Calderon Free Throw 2 of 2 (4 PTS),,,4 - 12,8
0020900202,38,2,1,1,7:19 PM,9:30,,,MISS Granger 19' Jump Shot,,
0020900202,39,4,0,1,7:19 PM,9:29,Turkoglu REBOUND (Off:0 Def:2),,,,
0020900202,40,2,46,1,7:19 PM,9:17,MISS Bosh 9' Running Jump Shot,,,,
0020900202,41,4,0,1,7:19 PM,9:16,,,Granger REBOUND (Off:0 Def:1),,
0020900202,42,6,2,1,7:19 PM,9:11,DeRozan S.FOUL (P2.T2),,,,
0020900202,43,3,11,1,7:19 PM,9:11,,,Granger Free Throw 1 of 2 (3 PTS),5 - 12,7
0020900202,45,3,12,1,7:20 PM,9:11,,,Granger Free Throw 2 of 2 (4 PTS),6 - 12,6
0020900202,47,2,1,1,7:20 PM,9:01,MISS Bosh 16' Jump Shot,,,,
0020900202,48,4,0,1,7:20 PM,8:59,,,Foster REBOUND (Off:0 Def:1),,
0020900202,50,1,46,1,7:20 PM,8:51,,,Ford 6' Running Jump Shot (4 PTS),8 - 12,4
0020900202,51,6,2,1,7:20 PM,8:51,Calderon S.FOUL (P1.T3),,,,
