GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901178,0,12,0,1,7:44 PM,12:00,,,,,
0020901178,1,10,0,1,7:45 PM,12:00,Jump Ball Hickson vs. Hibbert: Tip to West,,,,
0020901178,2,2,5,1,7:45 PM,11:38,MISS Powe  Layup,,Hibbert BLOCK (1 BLK),,
0020901178,3,4,0,1,7:45 PM,11:38,,,Granger REBOUND (Off:0 Def:1),,
0020901178,12,5,40,1,7:45 PM,11:37,,,Granger Out of Bounds Lost Ball Turnover (P1.T1),,
0020901178,4,2,1,1,7:46 PM,11:26,MISS Parker 15' Jump Shot,,,,
0020901178,5,4,0,1,7:46 PM,11:25,Powe REBOUND (Off:1 Def:0),,,,
0020901178,6,6,2,1,7:46 PM,11:14,,,Hibbert S.FOUL (P1.T1),,
0020901178,7,3,11,1,7:46 PM,11:14,Powe Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020901178,9,3,12,1,7:46 PM,11:14,MISS Powe Free Throw 2 of 2,,,,
0020901178,11,4,0,1,7:47 PM,11:13,,,Rush REBOUND (Off:0 Def:1),,
0020901178,13,6,2,1,7:47 PM,11:02,Powe S.FOUL (P1.T1),,,,
0020901178,14,3,11,1,7:47 PM,11:02,,,Hibbert Free Throw 1 of 2 (1 PTS),1 - 1,TIE
0020901178,17,3,12,1,7:47 PM,11:02,,,Hibbert Free Throw 2 of 2 (2 PTS),2 - 1,-1
0020901178,19,1,1,1,7:48 PM,10:47,Moon 25' 3PT Jump Shot (3 PTS) (West 1 AST),,,2 - 4,2
0020901178,20,5,1,1,7:48 PM,10:31,Moon STEAL (1 STL),,Granger Bad Pass Turnover (P2.T2),,
0020901178,21,2,5,1,7:48 PM,10:23,MISS Powe 2' Layup,,,,
0020901178,22,4,0,1,7:48 PM,10:22,Hickson REBOUND (Off:1 Def:0),,,,
0020901178,23,1,5,1,7:48 PM,10:21,Hickson 2' Layup (2 PTS),,,2 - 6,4
0020901178,24,1,65,1,7:48 PM,10:12,,,Hibbert 7' Jump Hook Shot (4 PTS) (Watson 1 AST),4 - 6,2
0020901178,25,2,1,1,7:49 PM,10:00,MISS West 13' Jump Shot,,,,
0020901178,27,4,0,1,7:49 PM,9:59,Hickson REBOUND (Off:2 Def:0),,,,
0020901178,26,2,4,1,7:49 PM,9:59,MISS Hickson  Tip Shot,,,,
0020901178,28,4,0,1,7:49 PM,9:58,,,Murphy REBOUND (Off:0 Def:1),,
0020901178,29,5,1,1,7:49 PM,9:50,,,Watson Bad Pass Turnover (P1.T3),,
0020901178,30,1,1,1,7:49 PM,9:37,Hickson 20' Jump Shot (4 PTS) (Moon 1 AST),,,4 - 8,4
0020901178,31,6,1,1,7:50 PM,9:20,Hickson P.FOUL (P1.T2),,,,
0020901178,32,2,1,1,7:50 PM,9:12,,,MISS Rush 25' 3PT Jump Shot,,
0020901178,33,4,0,1,7:50 PM,9:11,Powe REBOUND (Off:1 Def:1),,,,
0020901178,34,5,11,1,7:50 PM,8:46,CAVALIERS Turnover: Shot Clock (T#1),,,,
0020901178,35,1,1,1,7:51 PM,8:36,,,Granger 25' 3PT Jump Shot (3 PTS) (Watson 2 AST),7 - 8,1
0020901178,36,1,78,1,7:51 PM,8:24,Parker 6' Floating Jump Shot (2 PTS) (West 2 AST),,,7 - 10,3
0020901178,37,6,2,1,7:51 PM,8:11,Moon S.FOUL (P1.T3),,,,
0020901178,38,3,11,1,7:52 PM,8:11,,,Granger Free Throw 1 of 2 (4 PTS),8 - 10,2
0020901178,40,3,12,1,7:52 PM,8:11,,,Granger Free Throw 2 of 2 (5 PTS),9 - 10,1
0020901178,42,1,1,1,7:52 PM,7:52,West 14' Jump Shot (2 PTS),,,9 - 12,3
0020901178,43,2,1,1,7:53 PM,7:41,,,MISS Watson 15' Jump Shot,,
0020901178,44,4,0,1,7:53 PM,7:39,Parker REBOUND (Off:0 Def:1),,,,
0020901178,45,2,1,1,7:53 PM,7:26,MISS Moon 19' Jump Shot,,,,
0020901178,46,4,0,1,7:53 PM,7:25,,,Murphy REBOUND (Off:0 Def:2),,
0020901178,47,1,1,1,7:53 PM,7:16,,,Murphy 25' 3PT Jump Shot (3 PTS) (Watson 3 AST),12 - 12,TIE
0020901178,48,2,1,1,7:53 PM,6:54,MISS Powe 6' Jump Shot,,,,
0020901178,49,4,0,1,7:53 PM,6:53,,,Murphy REBOUND (Off:0 Def:3),,
0020901178,50,2,1,1,7:53 PM,6:46,,,MISS Hibbert 8' Jump Shot,,
0020901178,51,4,0,1,7:53 PM,6:44,,,Hibbert REBOUND (Off:1 Def:0),,
0020901178,52,1,46,1,7:54 PM,6:41,,,Rush 7' Running Jump Shot (2 PTS) (Hibbert 1 AST),14 - 12,-2
0020901178,53,5,2,1,7:54 PM,6:14,Hickson Lost Ball Turnover (P1.T2),,Granger STEAL (1 STL),,
0020901178,54,1,42,1,7:54 PM,6:08,,,Granger 1' Driving Layup (7 PTS) (Watson 4 AST),16 - 12,-4
0020901178,55,1,80,1,7:54 PM,5:43,Moon 16' Step Back Jump Shot (5 PTS),,,16 - 14,-2
0020901178,56,1,1,1,7:55 PM,5:35,,,Rush 8' Jump Shot (4 PTS),18 - 14,-4
0020901178,57,6,2,1,7:55 PM,5:35,Parker S.FOUL (P1.T4),,,,
0020901178,58,9,1,1,7:55 PM,5:35,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020901178,62,3,10,1,7:58 PM,5:35,,,MISS Rush Free Throw 1 of 1,,
0020901178,64,4,0,1,7:58 PM,5:34,Hickson REBOUND (Off:2 Def:1),,,,
0020901178,65,1,1,1,7:58 PM,5:19,West 11' Jump Shot (4 PTS),,,18 - 16,-2
0020901178,66,6,4,1,7:58 PM,4:57,,,Granger OFF.Foul (P1),,
0020901178,67,5,5,1,7:58 PM,4:57,,,Granger Foul Turnover (P3.T4),,
0020901178,68,8,0,1,7:59 PM,4:57,SUB: Williams FOR Parker,,,,
0020901178,69,8,0,1,7:59 PM,4:57,SUB: Ilgauskas FOR Powe,,,,
0020901178,70,1,1,1,7:59 PM,4:40,Ilgauskas 21' Jump Shot (2 PTS) (Moon 2 AST),,,18 - 18,TIE
0020901178,71,6,2,1,7:59 PM,4:31,Moon S.FOUL (P2.PN),,,,
0020901178,72,3,11,1,7:59 PM,4:31,,,MISS Watson Free Throw 1 of 2,,
0020901178,73,4,1,1,7:59 PM,4:31,,,Pacers Rebound,,
0020901178,74,8,0,1,8:00 PM,4:31,SUB: Green FOR Moon,,,,
0020901178,75,3,12,1,8:00 PM,4:31,,,MISS Watson Free Throw 2 of 2,,
0020901178,77,4,0,1,8:00 PM,4:30,Williams REBOUND (Off:0 Def:1),,,,
0020901178,78,1,84,1,8:00 PM,4:16,Hickson 8' Running Bank Shot (6 PTS) (West 3 AST),,,18 - 20,2
0020901178,79,6,2,1,8:00 PM,4:16,,,Murphy S.FOUL (P1.T2),,
0020901178,80,8,0,1,8:01 PM,4:16,,,SUB: McRoberts FOR Hibbert,,
0020901178,81,8,0,1,8:01 PM,4:16,,,SUB: Dunleavy FOR Rush,,
0020901178,82,3,10,1,8:01 PM,4:16,Hickson Free Throw 1 of 1 (7 PTS),,,18 - 21,3
0020901178,84,2,1,1,8:01 PM,4:04,,,MISS Dunleavy  3PT Jump Shot,,
0020901178,85,4,0,1,8:01 PM,4:03,Hickson REBOUND (Off:2 Def:2),,,,
0020901178,86,5,4,1,8:01 PM,3:49,Ilgauskas Traveling Turnover (P1.T3),,,,
0020901178,87,2,43,1,8:02 PM,3:41,,,MISS Granger 1' Alley Oop Layup,,
0020901178,88,4,0,1,8:02 PM,3:36,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020901178,89,2,5,1,8:02 PM,3:23,MISS West 1' Layup,,McRoberts BLOCK (1 BLK),,
0020901178,90,4,0,1,8:02 PM,3:23,,,Pacers Rebound,,
0020901178,91,5,1,1,8:02 PM,3:12,Williams STEAL (1 STL),,Watson Bad Pass Turnover (P2.T5),,
0020901178,92,6,2,1,8:03 PM,2:56,,,Watson S.FOUL (P1.T3),,
0020901178,93,9,1,1,8:03 PM,2:56,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020901178,95,8,0,1,8:05 PM,2:56,,,SUB: Hibbert FOR Murphy,,
0020901178,96,8,0,1,8:05 PM,2:56,SUB: Telfair FOR West,,,,
0020901178,97,3,11,1,8:05 PM,2:56,Hickson Free Throw 1 of 2 (8 PTS),,,18 - 22,4
0020901178,99,3,12,1,8:06 PM,2:56,Hickson Free Throw 2 of 2 (9 PTS),,,18 - 23,5
0020901178,101,2,3,1,8:06 PM,2:37,,,MISS Hibbert 9' Hook Shot,,
0020901178,102,4,0,1,8:06 PM,2:35,Ilgauskas REBOUND (Off:0 Def:2),,,,
0020901178,103,2,3,1,8:06 PM,2:28,MISS Ilgauskas 10' Hook Shot,,,,
0020901178,104,4,0,1,8:06 PM,2:26,,,McRoberts REBOUND (Off:0 Def:1),,
0020901178,105,2,5,1,8:07 PM,2:13,,,MISS McRoberts 1' Layup,,
0020901178,106,4,0,1,8:07 PM,2:12,Williams REBOUND (Off:0 Def:2),,,,
0020901178,107,2,1,1,8:07 PM,2:06,MISS Green 24' 3PT Jump Shot,,,,
0020901178,108,4,0,1,8:07 PM,2:04,,,Watson REBOUND (Off:0 Def:1),,
0020901178,109,1,42,1,8:07 PM,1:56,,,Watson 1' Driving Layup (2 PTS),20 - 23,3
0020901178,110,2,63,1,8:07 PM,1:33,MISS Williams 16' Fadeaway Jumper,,,,
0020901178,111,4,0,1,8:07 PM,1:32,,,McRoberts REBOUND (Off:0 Def:2),,
0020901178,112,1,1,1,8:08 PM,1:18,,,Granger 24' 3PT Jump Shot (10 PTS) (Watson 5 AST),23 - 23,TIE
0020901178,113,2,1,1,8:08 PM,1:00,MISS Green 24' 3PT Jump Shot,,,,
0020901178,114,4,0,1,8:08 PM,0:59,Green REBOUND (Off:1 Def:0),,,,
0020901178,115,2,5,1,8:08 PM,0:51,MISS Green 1' Layup,,Hibbert BLOCK (2 BLK),,
0020901178,116,4,0,1,8:08 PM,0:49,,,Dunleavy REBOUND (Off:0 Def:1),,
0020901178,117,6,2,1,8:08 PM,0:47,Williams S.FOUL (P1.PN),,,,
0020901178,118,8,0,1,8:08 PM,0:47,SUB: Varejao FOR Hickson,,,,
0020901178,119,3,11,1,8:08 PM,0:47,,,MISS McRoberts Free Throw 1 of 2,,
0020901178,120,4,1,1,8:08 PM,0:47,,,Pacers Rebound,,
0020901178,121,8,0,1,8:09 PM,0:47,,,SUB: Rush FOR Granger,,
0020901178,122,3,12,1,8:09 PM,0:47,,,McRoberts Free Throw 2 of 2 (1 PTS),24 - 23,-1
0020901178,125,2,1,1,8:09 PM,0:28,MISS Williams 24' 3PT Jump Shot,,,,
0020901178,126,4,0,1,8:09 PM,0:27,,,Watson REBOUND (Off:0 Def:2),,
0020901178,127,1,52,1,8:09 PM,0:22,,,McRoberts 1' Alley Oop Dunk (3 PTS) (Watson 6 AST),26 - 23,-3
0020901178,128,6,2,1,8:10 PM,0:02,,,McRoberts S.FOUL (P1.T4),,
0020901178,129,3,11,1,8:10 PM,0:02,Telfair Free Throw 1 of 2 (1 PTS),,,26 - 24,-2
0020901178,131,3,12,1,8:10 PM,0:02,Telfair Free Throw 2 of 2 (2 PTS),,,26 - 25,-1
0020901178,133,5,1,1,8:11 PM,0:01,Green STEAL (1 STL),,Dunleavy Bad Pass Turnover (P1.T6),,
0020901178,134,2,1,1,8:11 PM,0:00,MISS Green 55' 3PT Jump Shot,,,,
0020901178,135,4,0,1,8:11 PM,0:00,CAVALIERS Rebound,,,,
0020901178,136,13,0,1,8:11 PM,0:00,,,,26 - 25,-1
0020901178,138,12,0,2,8:13 PM,12:00,,,,26 - 25,-1
0020901178,139,2,1,2,8:14 PM,11:47,,,MISS Dunleavy 22' Jump Shot,,
0020901178,140,4,0,2,8:14 PM,11:46,Ilgauskas REBOUND (Off:0 Def:3),,,,
0020901178,141,1,75,2,8:14 PM,11:22,Telfair 1' Driving Finger Roll Layup (4 PTS),,,26 - 27,1
0020901178,142,1,7,2,8:14 PM,11:08,,,Hibbert  Dunk (6 PTS) (Rush 1 AST),28 - 27,-1
0020901178,143,2,1,2,8:15 PM,10:46,MISS Williams 8' Jump Shot,,Dunleavy BLOCK (1 BLK),,
0020901178,144,4,0,2,8:15 PM,10:44,,,Dunleavy REBOUND (Off:0 Def:2),,
0020901178,145,1,84,2,8:15 PM,10:32,,,Rush 8' Running Bank Shot (6 PTS) (McRoberts 1 AST),30 - 27,-3
0020901178,146,6,4,2,8:15 PM,10:23,Williams OFF.Foul (P2),,,,
0020901178,147,5,5,2,8:15 PM,10:23,Williams Foul Turnover (P1.T4),,,,
0020901178,148,1,1,2,8:16 PM,10:04,,,Hibbert 18' Jump Shot (8 PTS) (McRoberts 2 AST),32 - 27,-5
0020901178,149,1,1,2,8:16 PM,9:50,Telfair 22' Jump Shot (6 PTS),,,32 - 29,-3
0020901178,150,5,1,2,8:16 PM,9:39,Green STEAL (2 STL),,Rush Bad Pass Turnover (P1.T7),,
0020901178,151,6,1,2,8:17 PM,9:36,,,Dunleavy P.FOUL (P1.T1),,
0020901178,153,8,0,2,8:17 PM,9:36,,,SUB: Murphy FOR Hibbert,,
0020901178,155,2,40,2,8:17 PM,9:28,MISS Ilgauskas 5' Layup,,,,
0020901178,154,4,0,2,8:17 PM,9:27,,,Murphy REBOUND (Off:0 Def:4),,
0020901178,156,6,1,2,8:18 PM,9:21,Green P.FOUL (P1.T1),,,,
0020901178,157,1,5,2,8:18 PM,9:18,,,McRoberts 1' Layup (5 PTS),34 - 29,-5
0020901178,158,1,1,2,8:18 PM,8:58,Telfair 14' Jump Shot (8 PTS) (Williams 1 AST),,,34 - 31,-3
0020901178,161,6,1,2,8:18 PM,8:50,Telfair P.FOUL (P1.T2),,,,
0020901178,159,9,4,2,8:18 PM,8:50,,,,,
0020901178,164,2,1,2,8:21 PM,8:34,,,MISS Rush 25' 3PT Jump Shot,,
0020901178,165,4,0,2,8:21 PM,8:33,,,McRoberts REBOUND (Off:1 Def:2),,
0020901178,166,2,1,2,8:21 PM,8:24,,,MISS Murphy 25' 3PT Jump Shot,,
0020901178,167,4,0,2,8:21 PM,8:23,Williams REBOUND (Off:0 Def:3),,,,
0020901178,169,1,42,2,8:21 PM,8:15,Telfair 1' Driving Layup (10 PTS),,,34 - 33,-1
0020901178,171,2,1,2,8:22 PM,8:05,,,MISS Price 25' 3PT Jump Shot,,
0020901178,172,4,0,2,8:22 PM,8:04,,,Murphy REBOUND (Off:1 Def:4),,
0020901178,174,1,7,2,8:22 PM,7:56,,,Murphy 1' Dunk (5 PTS) (Dunleavy 1 AST),36 - 33,-3
0020901178,175,2,1,2,8:22 PM,7:30,MISS Telfair 16' Jump Shot,,,,
0020901178,176,4,0,2,8:22 PM,7:28,CAVALIERS Rebound,,,,
0020901178,177,5,11,2,8:22 PM,7:28,CAVALIERS Turnover: Shot Clock (T#5),,,,
0020901178,178,1,1,2,8:23 PM,7:15,,,Murphy 20' Jump Shot (7 PTS) (Rush 2 AST),38 - 33,-5
0020901178,180,6,1,2,8:23 PM,7:03,,,Price P.FOUL (P1.T2),,
0020901178,181,8,0,2,8:23 PM,7:03,SUB: Parker FOR Williams,,,,
0020901178,182,8,0,2,8:23 PM,7:03,SUB: West FOR Green,,,,
0020901178,183,8,0,2,8:23 PM,7:03,,,SUB: Watson FOR Price,,
0020901178,184,8,0,2,8:23 PM,7:03,,,SUB: Granger FOR Dunleavy,,
0020901178,185,6,1,2,8:24 PM,6:55,,,Murphy P.FOUL (P2.T3),,
0020901178,186,1,1,2,8:24 PM,6:50,Telfair 20' Jump Shot (12 PTS),,,38 - 35,-3
0020901178,187,2,84,2,8:24 PM,6:39,,,MISS Rush 7' Running Bank Shot,,
0020901178,188,4,0,2,8:24 PM,6:38,Parker REBOUND (Off:0 Def:2),,,,
0020901178,189,2,1,2,8:24 PM,6:29,MISS West 8' Jump Shot,,Rush BLOCK (1 BLK),,
0020901178,190,4,0,2,8:24 PM,6:28,CAVALIERS Rebound,,,,
0020901178,191,8,0,2,8:25 PM,6:28,,,SUB: Hibbert FOR McRoberts,,
0020901178,192,2,1,2,8:25 PM,6:23,MISS Telfair 22' Jump Shot,,,,
0020901178,193,4,0,2,8:25 PM,6:21,Varejao REBOUND (Off:1 Def:0),,,,
0020901178,195,7,2,2,8:25 PM,6:16,,,Rush Violation:Defensive Goaltending,,
0020901178,194,1,5,2,8:25 PM,6:16,Ilgauskas  Layup (4 PTS) (West 4 AST),,,38 - 37,-1
0020901178,196,5,1,2,8:25 PM,6:06,Parker STEAL (1 STL),,Hibbert Bad Pass Turnover (P1.T8),,
0020901178,197,6,2,2,8:25 PM,6:01,,,Rush S.FOUL (P1.T4),,
0020901178,198,3,11,2,8:26 PM,6:01,Parker Free Throw 1 of 2 (3 PTS),,,38 - 38,TIE
0020901178,200,3,12,2,8:26 PM,6:01,Parker Free Throw 2 of 2 (4 PTS),,,38 - 39,1
0020901178,202,6,1,2,8:26 PM,5:53,Ilgauskas P.FOUL (P1.T3),,,,
0020901178,203,6,11,2,8:26 PM,5:53,Ilgauskas T.FOUL (P1.T3),,,,
0020901178,204,9,1,2,8:27 PM,5:53,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,
0020901178,208,3,16,2,8:29 PM,5:53,,,Granger Free Throw Technical (11 PTS),39 - 39,TIE
0020901178,210,2,5,2,8:30 PM,5:37,,,MISS Rush 1' Layup,,
0020901178,212,4,0,2,8:30 PM,5:36,,,Murphy REBOUND (Off:2 Def:4),,
0020901178,211,1,4,2,8:30 PM,5:36,,,Murphy 1' Tip Shot (9 PTS),41 - 39,-2
