GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901104,0,12,0,1,8:09 PM,12:00,,,,,
0020901104,1,10,0,1,8:09 PM,12:00,Jump Ball Miller vs. Stoudemire: Tip to Nash,,,,
0020901104,2,2,1,1,8:10 PM,11:46,,,MISS Richardson 18' Jump Shot,,
0020901104,3,4,0,1,8:10 PM,11:45,Miller REBOUND (Off:0 Def:1),,,,
0020901104,4,2,1,1,8:10 PM,11:40,MISS Hinrich 15' Jump Shot,,,,
0020901104,5,4,0,1,8:10 PM,11:39,,,Hill REBOUND (Off:0 Def:1),,
0020901104,6,1,43,1,8:11 PM,11:29,,,Richardson  Alley Oop Layup (2 PTS) (Nash 1 AST),2 - 0,-2
0020901104,7,1,1,1,8:11 PM,11:10,Miller 20' Jump Shot (2 PTS) (Rose 1 AST),,,2 - 2,TIE
0020901104,8,2,1,1,8:11 PM,10:54,,,MISS Nash 21' Jump Shot,,
0020901104,9,4,0,1,8:11 PM,10:53,Miller REBOUND (Off:0 Def:2),,,,
0020901104,10,2,44,1,8:11 PM,10:47,MISS Johnson  Reverse Layup,,,,
0020901104,11,4,0,1,8:11 PM,10:46,,,Stoudemire REBOUND (Off:0 Def:1),,
0020901104,12,5,1,1,8:12 PM,10:35,Miller STEAL (1 STL),,Nash Bad Pass Turnover (P1.T1),,
0020901104,13,5,1,1,8:12 PM,10:30,Hinrich Bad Pass Turnover (P1.T1),,Richardson STEAL (1 STL),,
0020901104,14,2,5,1,8:12 PM,10:24,,,MISS Collins  Layup,,
0020901104,15,4,0,1,8:12 PM,10:23,Gibson REBOUND (Off:0 Def:1),,,,
0020901104,16,2,1,1,8:12 PM,10:09,MISS Gibson 15' Jump Shot,,,,
0020901104,17,4,0,1,8:12 PM,10:08,,,Collins REBOUND (Off:0 Def:1),,
0020901104,18,2,1,1,8:12 PM,10:03,,,MISS Richardson 25' 3PT Jump Shot,,
0020901104,19,4,0,1,8:12 PM,10:02,,,Stoudemire REBOUND (Off:1 Def:1),,
0020901104,20,1,1,1,8:12 PM,9:53,,,Stoudemire 8' Jump Shot (2 PTS),4 - 2,-2
0020901104,21,1,1,1,8:12 PM,9:35,Johnson 19' Jump Shot (2 PTS) (Rose 2 AST),,,4 - 4,TIE
0020901104,22,1,1,1,8:13 PM,9:22,,,Stoudemire 22' Jump Shot (4 PTS) (Nash 2 AST),6 - 4,-2
0020901104,23,1,1,1,8:13 PM,9:09,Rose 26' 3PT Jump Shot (3 PTS) (Hinrich 1 AST),,,6 - 7,1
0020901104,24,1,47,1,8:13 PM,8:50,,,Hill 11' Turnaround Jump Shot (2 PTS),8 - 7,-1
0020901104,25,2,5,1,8:13 PM,8:42,MISS Johnson  Layup,,,,
0020901104,26,4,0,1,8:13 PM,8:41,,,Nash REBOUND (Off:0 Def:1),,
0020901104,27,6,4,1,8:14 PM,8:22,,,Richardson OFF.Foul (P1),,
0020901104,28,5,5,1,8:14 PM,8:22,,,Richardson Foul Turnover (P1.T2),,
0020901104,29,6,4,1,8:14 PM,8:17,Miller OFF.Foul (P1),,,,
0020901104,30,5,5,1,8:14 PM,8:17,Miller Foul Turnover (P1.T2),,,,
0020901104,31,6,2,1,8:15 PM,7:59,Gibson S.FOUL (P1.T1),,,,
0020901104,32,3,11,1,8:15 PM,7:59,,,Stoudemire Free Throw 1 of 2 (5 PTS),9 - 7,-2
0020901104,34,3,12,1,8:15 PM,7:59,,,Stoudemire Free Throw 2 of 2 (6 PTS),10 - 7,-3
0020901104,36,1,79,1,8:16 PM,7:43,Rose 19' Pullup Jump Shot (5 PTS) (Miller 1 AST),,,10 - 9,-1
0020901104,37,2,1,1,8:16 PM,7:25,,,MISS Stoudemire 13' Jump Shot,,
0020901104,38,4,0,1,8:16 PM,7:24,Gibson REBOUND (Off:0 Def:2),,,,
0020901104,39,6,1,1,8:16 PM,7:17,,,Collins P.FOUL (P1.T1),,
0020901104,40,2,1,1,8:16 PM,7:08,MISS Johnson 7' Jump Shot,,,,
0020901104,41,4,0,1,8:17 PM,7:07,,,Suns Rebound,,
0020901104,42,6,3,1,8:17 PM,7:07,Johnson L.B.FOUL (P1.T2),,,,
0020901104,43,5,2,1,8:17 PM,6:56,Rose STEAL (1 STL),,Nash Lost Ball Turnover (P2.T3),,
0020901104,44,1,78,1,8:17 PM,6:47,Rose 8' Floating Jump Shot (7 PTS) (Johnson 1 AST),,,10 - 11,1
0020901104,45,1,1,1,8:17 PM,6:37,,,Nash 20' Jump Shot (2 PTS),12 - 11,-1
0020901104,46,1,1,1,8:17 PM,6:24,Johnson 16' Jump Shot (4 PTS) (Rose 3 AST),,,12 - 13,1
0020901104,47,2,1,1,8:17 PM,6:14,Gibson BLOCK (1 BLK),,MISS Collins 8' Jump Shot,,
0020901104,48,4,0,1,8:18 PM,6:11,BULLS Rebound,,,,
0020901104,49,5,4,1,8:18 PM,6:01,Miller Traveling Turnover (P2.T3),,,,
0020901104,50,6,2,1,8:19 PM,5:52,Miller S.FOUL (P2.T3),,,,
0020901104,51,7,1,1,8:19 PM,5:52,BULLS Violation: Delay of game Violation,,,,
0020901104,52,9,1,1,8:19 PM,5:52,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020901104,53,8,0,1,8:21 PM,5:52,SUB: Noah FOR Miller,,,,
0020901104,54,3,11,1,8:21 PM,5:52,,,Richardson Free Throw 1 of 2 (3 PTS),13 - 13,TIE
0020901104,56,3,12,1,8:22 PM,5:52,,,Richardson Free Throw 2 of 2 (4 PTS),14 - 13,-1
0020901104,58,2,3,1,8:22 PM,5:31,MISS Noah 9' Hook Shot,,,,
0020901104,60,4,0,1,8:22 PM,5:30,Noah REBOUND (Off:1 Def:0),,,,
0020901104,59,2,4,1,8:22 PM,5:30,MISS Noah  Tip Shot,,,,
0020901104,61,4,0,1,8:23 PM,5:28,,,Hill REBOUND (Off:0 Def:2),,
0020901104,62,1,1,1,8:23 PM,5:11,,,Stoudemire 17' Jump Shot (8 PTS) (Hill 1 AST),16 - 13,-3
0020901104,63,1,5,1,8:23 PM,5:00,Gibson  Layup (2 PTS) (Noah 1 AST),,,16 - 15,-1
0020901104,64,1,1,1,8:23 PM,4:48,,,Hill  3PT Jump Shot (5 PTS) (Nash 3 AST),19 - 15,-4
0020901104,66,2,1,1,8:23 PM,4:30,MISS Rose  3PT Jump Shot,,,,
0020901104,68,4,0,1,8:23 PM,4:29,Gibson REBOUND (Off:1 Def:2),,,,
0020901104,67,2,4,1,8:23 PM,4:29,MISS Gibson  Tip Shot,,,,
0020901104,70,4,0,1,8:23 PM,4:28,Noah REBOUND (Off:2 Def:0),,,,
0020901104,69,1,4,1,8:23 PM,4:28,Noah  Tip Shot (2 PTS),,,19 - 17,-2
0020901104,71,1,5,1,8:24 PM,4:09,,,Richardson  Layup (6 PTS) (Hill 2 AST),21 - 17,-4
0020901104,72,5,1,1,8:24 PM,3:44,Johnson Bad Pass Turnover (P1.T4),,Stoudemire STEAL (1 STL),,
0020901104,73,1,8,1,8:24 PM,3:40,,,Stoudemire  Slam Dunk (10 PTS) (Hill 3 AST),23 - 17,-6
0020901104,74,6,2,1,8:24 PM,3:40,Johnson S.FOUL (P2.T4),,,,
0020901104,75,8,0,1,8:24 PM,3:40,,,SUB: Dudley FOR Hill,,
0020901104,76,8,0,1,8:24 PM,3:40,,,SUB: Frye FOR Collins,,
0020901104,77,8,0,1,8:25 PM,3:40,SUB: Murray FOR Johnson,,,,
0020901104,78,3,10,1,8:25 PM,3:40,,,Stoudemire Free Throw 1 of 1 (11 PTS),24 - 17,-7
0020901104,80,5,4,1,8:25 PM,3:31,Hinrich Traveling Turnover (P2.T5),,,,
0020901104,81,2,5,1,8:25 PM,3:20,,,MISS Nash  Layup,,
0020901104,82,4,0,1,8:25 PM,3:19,,,Nash REBOUND (Off:1 Def:1),,
0020901104,83,1,1,1,8:26 PM,3:11,,,Richardson 25' 3PT Jump Shot (9 PTS) (Nash 4 AST),27 - 17,-10
0020901104,84,2,1,1,8:26 PM,2:53,MISS Gibson 11' Jump Shot,,,,
0020901104,85,4,0,1,8:26 PM,2:50,,,Frye REBOUND (Off:0 Def:1),,
0020901104,86,1,43,1,8:26 PM,2:44,,,Richardson  Alley Oop Layup (11 PTS) (Nash 5 AST),29 - 17,-12
0020901104,87,9,2,1,8:26 PM,2:34,BULLS Timeout: Short (Full 1 Short 1),,,,
0020901104,88,9,1,1,8:26 PM,2:34,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020901104,89,1,7,1,8:29 PM,2:22,Noah  Dunk (4 PTS) (Murray 1 AST),,,29 - 19,-10
0020901104,90,2,1,1,8:30 PM,1:57,,,MISS Stoudemire 10' Jump Shot,,
0020901104,91,4,0,1,8:30 PM,1:56,Hinrich REBOUND (Off:0 Def:1),,,,
0020901104,92,1,42,1,8:30 PM,1:51,Gibson  Driving Layup (4 PTS) (Hinrich 2 AST),,,29 - 21,-8
0020901104,93,2,1,1,8:30 PM,1:35,,,MISS Richardson 25' 3PT Jump Shot,,
0020901104,94,4,0,1,8:30 PM,1:34,,,Stoudemire REBOUND (Off:2 Def:1),,
0020901104,95,6,2,1,8:30 PM,1:31,Noah S.FOUL (P1.PN),,,,
0020901104,96,3,11,1,8:30 PM,1:31,,,Stoudemire Free Throw 1 of 2 (12 PTS),30 - 21,-9
0020901104,98,8,0,1,8:31 PM,1:31,,,SUB: Dragic FOR Nash,,
0020901104,99,8,0,1,8:31 PM,1:31,SUB: Pargo FOR Hinrich,,,,
0020901104,100,3,12,1,8:31 PM,1:31,,,Stoudemire Free Throw 2 of 2 (13 PTS),31 - 21,-10
0020901104,103,1,5,1,8:31 PM,1:14,Gibson  Layup (6 PTS) (Murray 2 AST),,,31 - 23,-8
0020901104,104,2,1,1,8:32 PM,0:54,,,MISS Frye 25' 3PT Jump Shot,,
0020901104,105,4,0,1,8:32 PM,0:53,Noah REBOUND (Off:2 Def:1),,,,
0020901104,106,6,2,1,8:32 PM,0:49,,,Frye S.FOUL (P1.T2),,
0020901104,107,3,11,1,8:32 PM,0:49,Gibson Free Throw 1 of 2 (7 PTS),,,31 - 24,-7
0020901104,109,3,12,1,8:32 PM,0:49,Gibson Free Throw 2 of 2 (8 PTS),,,31 - 25,-6
0020901104,111,1,1,1,8:33 PM,0:30,,,Frye 19' Jump Shot (2 PTS) (Richardson 1 AST),33 - 25,-8
0020901104,112,2,1,1,8:33 PM,0:09,MISS Gibson 19' Jump Shot,,,,
0020901104,113,4,0,1,8:33 PM,0:08,,,Frye REBOUND (Off:0 Def:2),,
0020901104,114,1,1,1,8:33 PM,0:03,,,Frye 26' 3PT Jump Shot (5 PTS) (Dragic 1 AST),36 - 25,-11
0020901104,115,13,0,1,8:34 PM,0:00,,,,36 - 25,-11
0020901104,117,12,0,2,8:36 PM,12:00,,,,36 - 25,-11
0020901104,118,1,7,2,8:37 PM,11:43,Noah  Dunk (6 PTS) (Gibson 1 AST),,,36 - 27,-9
0020901104,119,2,1,2,8:37 PM,11:21,,,MISS Dragic 14' Jump Shot,,
0020901104,120,4,0,2,8:37 PM,11:20,Rose REBOUND (Off:0 Def:1),,,,
0020901104,121,1,5,2,8:37 PM,11:17,Noah  Layup (8 PTS) (Rose 4 AST),,,36 - 29,-7
0020901104,122,5,2,2,8:37 PM,11:07,Murray STEAL (1 STL),,Dragic Lost Ball Turnover (P1.T4),,
