GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901215,0,12,0,1,10:43 PM,12:00,,,,,
0020901215,1,10,0,1,10:43 PM,12:00,Jump Ball Gasol vs. Thompson: Tip to Evans,,,,
0020901215,2,1,42,1,10:43 PM,11:43,,,Landry  Driving Layup (2 PTS),2 - 0,-2
0020901215,3,1,1,1,10:43 PM,11:27,World Peace 15' Jump Shot (2 PTS) (Gasol 1 AST),,,2 - 2,TIE
0020901215,4,1,78,1,10:44 PM,11:00,,,Evans 12' Floating Jump Shot (2 PTS),4 - 2,-2
0020901215,5,1,1,1,10:44 PM,10:39,Fisher 19' Jump Shot (2 PTS) (Brown 1 AST),,,4 - 4,TIE
0020901215,6,2,1,1,10:44 PM,10:24,,,MISS Thompson 20' Jump Shot,,
0020901215,7,4,0,1,10:44 PM,10:23,Gasol REBOUND (Off:0 Def:1),,,,
0020901215,8,2,1,1,10:45 PM,10:15,MISS Brown 21' Jump Shot,,,,
0020901215,9,4,0,1,10:45 PM,10:14,,,Thompson REBOUND (Off:0 Def:1),,
0020901215,10,2,1,1,10:45 PM,10:00,,,MISS Landry 16' Jump Shot,,
0020901215,11,4,0,1,10:45 PM,9:58,LAKERS Rebound,,,,
0020901215,12,6,1,1,10:45 PM,9:50,,,Nocioni P.FOUL (P1.T1),,
0020901215,13,2,5,1,10:46 PM,9:41,MISS World Peace  Layup,,,,
0020901215,14,4,0,1,10:46 PM,9:39,,,Nocioni REBOUND (Off:0 Def:1),,
0020901215,15,6,2,1,10:46 PM,9:34,Odom S.FOUL (P1.T1),,,,
0020901215,16,3,11,1,10:46 PM,9:34,,,Thompson Free Throw 1 of 2 (1 PTS),5 - 4,-1
0020901215,18,3,12,1,10:46 PM,9:34,,,Thompson Free Throw 2 of 2 (2 PTS),6 - 4,-2
0020901215,20,1,1,1,10:47 PM,9:11,Gasol 16' Jump Shot (2 PTS) (World Peace 1 AST),,,6 - 6,TIE
0020901215,21,5,21,1,10:47 PM,8:54,,,Nocioni Palming Turnover (P1.T1),,
0020901215,22,2,3,1,10:47 PM,8:41,MISS Gasol 7' Hook Shot,,,,
0020901215,23,4,0,1,10:47 PM,8:39,,,Thompson REBOUND (Off:0 Def:2),,
0020901215,24,2,1,1,10:48 PM,8:31,,,MISS Evans 19' Jump Shot,,
0020901215,25,4,0,1,10:48 PM,8:30,Gasol REBOUND (Off:0 Def:2),,,,
0020901215,26,5,1,1,10:48 PM,8:20,Odom Bad Pass Turnover (P1.T1),,Thompson STEAL (1 STL),,
0020901215,27,1,5,1,10:48 PM,8:11,,,Udrih  Layup (2 PTS) (Thompson 1 AST),8 - 6,-2
0020901215,28,2,1,1,10:48 PM,7:51,MISS Brown 19' Jump Shot,,,,
0020901215,29,4,0,1,10:48 PM,7:50,Gasol REBOUND (Off:1 Def:2),,,,
0020901215,30,5,1,1,10:49 PM,7:30,Gasol Bad Pass Turnover (P1.T2),,Nocioni STEAL (1 STL),,
0020901215,31,2,1,1,10:49 PM,7:21,,,MISS Udrih 25' 3PT Jump Shot,,
0020901215,32,4,0,1,10:49 PM,7:20,,,Thompson REBOUND (Off:1 Def:2),,
0020901215,33,1,42,1,10:49 PM,7:14,,,Evans  Driving Layup (4 PTS) (Thompson 2 AST),10 - 6,-4
0020901215,34,5,2,1,10:49 PM,7:02,World Peace Lost Ball Turnover (P1.T3),,Udrih STEAL (1 STL),,
0020901215,35,5,4,1,10:49 PM,6:59,,,Landry Traveling Turnover (P1.T2),,
0020901215,36,1,49,1,10:50 PM,6:45,Brown  Driving Dunk (2 PTS),,,10 - 8,-2
0020901215,37,1,56,1,10:50 PM,6:29,,,Nocioni 2' Running Hook Shot (2 PTS) (Udrih 1 AST),12 - 8,-4
0020901215,38,5,1,1,10:50 PM,6:13,Fisher Bad Pass Turnover (P1.T4),,Landry STEAL (1 STL),,
0020901215,39,2,5,1,10:50 PM,6:07,,,MISS Udrih  Layup,,
0020901215,40,4,0,1,10:50 PM,6:07,,,Thompson REBOUND (Off:2 Def:2),,
0020901215,41,1,72,1,10:50 PM,6:04,,,Thompson  Putback Layup (4 PTS),14 - 8,-6
0020901215,42,1,3,1,10:51 PM,5:47,Gasol 5' Hook Shot (4 PTS) (Brown 2 AST),,,14 - 10,-4
0020901215,43,2,1,1,10:51 PM,5:28,,,MISS Nocioni 18' Jump Shot,,
0020901215,44,4,0,1,10:51 PM,5:27,Odom REBOUND (Off:0 Def:1),,,,
0020901215,45,5,1,1,10:51 PM,5:22,Odom Bad Pass Turnover (P2.T5),,Evans STEAL (1 STL),,
0020901215,46,1,8,1,10:51 PM,5:15,,,Thompson  Slam Dunk (6 PTS) (Evans 1 AST),16 - 10,-6
0020901215,47,1,7,1,10:51 PM,4:57,Gasol  Dunk (6 PTS) (Fisher 1 AST),,,16 - 12,-4
0020901215,48,5,4,1,10:52 PM,4:36,,,Landry Traveling Turnover (P2.T3),,
0020901215,49,9,1,1,10:52 PM,4:36,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020901215,51,8,0,1,10:54 PM,4:36,,,SUB: Casspi FOR Nocioni,,
0020901215,52,1,79,1,10:55 PM,4:26,Fisher 19' Pullup Jump Shot (4 PTS),,,16 - 14,-2
0020901215,53,1,1,1,10:55 PM,4:12,,,Thompson 21' Jump Shot (8 PTS) (Udrih 2 AST),18 - 14,-4
0020901215,54,1,66,1,10:56 PM,3:52,Brown 9' Jump Bank Shot (4 PTS),,,18 - 16,-2
0020901215,55,1,1,1,10:56 PM,3:31,,,Thompson 14' Jump Shot (10 PTS) (Casspi 1 AST),20 - 16,-4
0020901215,56,1,5,1,10:56 PM,3:14,Gasol  Layup (8 PTS) (Odom 1 AST),,,20 - 18,-2
0020901215,57,2,1,1,10:56 PM,2:55,,,MISS Landry 6' Jump Shot,,
0020901215,58,4,0,1,10:57 PM,2:53,Odom REBOUND (Off:0 Def:2),,,,
0020901215,59,1,41,1,10:57 PM,2:52,Brown  Running Layup (6 PTS) (Odom 2 AST),,,20 - 20,TIE
0020901215,60,6,2,1,10:57 PM,2:52,,,Evans S.FOUL (P1.T2),,
0020901215,61,9,1,1,10:57 PM,2:52,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020901215,63,8,0,1,10:59 PM,2:52,,,SUB: Greene FOR Landry,,
0020901215,64,8,0,1,10:59 PM,2:52,,,SUB: Garcia FOR Udrih,,
0020901215,65,8,0,1,10:59 PM,2:52,SUB: Farmar FOR World Peace,,,,
0020901215,66,8,0,1,10:59 PM,2:52,SUB: Vujacic FOR Fisher,,,,
0020901215,67,3,10,1,11:00 PM,2:52,Brown Free Throw 1 of 1 (7 PTS),,,20 - 21,1
0020901215,69,1,1,1,11:00 PM,2:34,,,Casspi 19' Jump Shot (2 PTS),22 - 21,-1
0020901215,70,2,1,1,11:00 PM,2:21,MISS Vujacic 26' 3PT Jump Shot,,,,
0020901215,71,4,0,1,11:00 PM,2:20,,,Garcia REBOUND (Off:0 Def:1),,
0020901215,72,2,1,1,11:00 PM,2:10,,,MISS Garcia 23' Jump Shot,,
0020901215,73,4,0,1,11:00 PM,2:09,,,Casspi REBOUND (Off:1 Def:0),,
0020901215,74,2,1,1,11:01 PM,1:57,,,MISS Greene 25' 3PT Jump Shot,,
0020901215,75,4,0,1,11:01 PM,1:56,Gasol REBOUND (Off:1 Def:3),,,,
0020901215,76,2,1,1,11:01 PM,1:42,MISS Gasol 14' Jump Shot,,,,
0020901215,77,4,0,1,11:01 PM,1:40,,,Evans REBOUND (Off:0 Def:1),,
0020901215,78,2,1,1,11:01 PM,1:30,,,MISS Greene 20' Jump Shot,,
0020901215,79,4,0,1,11:01 PM,1:29,Odom REBOUND (Off:0 Def:3),,,,
0020901215,80,6,2,1,11:01 PM,1:23,,,Casspi S.FOUL (P1.T3),,
0020901215,81,3,11,1,11:01 PM,1:23,Odom Free Throw 1 of 2 (1 PTS),,,22 - 22,TIE
0020901215,83,8,0,1,11:02 PM,1:23,SUB: Mbenga FOR Gasol,,,,
0020901215,84,3,12,1,11:02 PM,1:23,MISS Odom Free Throw 2 of 2,,,,
0020901215,86,4,0,1,11:02 PM,1:22,,,Thompson REBOUND (Off:2 Def:3),,
0020901215,87,6,1,1,11:03 PM,1:08,Vujacic P.FOUL (P1.T2),,,,
0020901215,88,1,86,1,11:03 PM,1:03,,,Garcia 11' Turnaround Fadeaway (2 PTS),24 - 22,-2
0020901215,89,2,1,1,11:03 PM,0:46,MISS Farmar 19' Jump Shot,,,,
0020901215,90,4,0,1,11:03 PM,0:45,,,Thompson REBOUND (Off:2 Def:4),,
0020901215,91,1,41,1,11:03 PM,0:42,,,Garcia  Running Layup (4 PTS) (Evans 2 AST),26 - 22,-4
0020901215,92,6,2,1,11:04 PM,0:35,,,Evans S.FOUL (P2.PN),,
0020901215,93,3,11,1,11:04 PM,0:35,Odom Free Throw 1 of 2 (2 PTS),,,26 - 23,-3
0020901215,95,3,12,1,11:04 PM,0:35,Odom Free Throw 2 of 2 (3 PTS),,,26 - 24,-2
0020901215,97,2,5,1,11:05 PM,0:19,Brown BLOCK (1 BLK),,MISS Thompson  Layup,,
0020901215,98,4,0,1,11:05 PM,0:18,LAKERS Rebound,,,,
0020901215,99,6,1,1,11:05 PM,0:18,,,Evans P.FOUL (P3.PN),,
0020901215,100,3,11,1,11:05 PM,0:18,MISS Farmar Free Throw 1 of 2,,,,
0020901215,101,4,1,1,11:05 PM,0:18,LAKERS Rebound,,,,
0020901215,102,8,0,1,11:05 PM,0:18,SUB: World Peace FOR Odom,,,,
0020901215,103,3,12,1,11:06 PM,0:18,Farmar Free Throw 2 of 2 (1 PTS),,,26 - 25,-1
0020901215,105,1,44,1,11:06 PM,0:05,,,Garcia  Reverse Layup (6 PTS),28 - 25,-3
0020901215,106,1,46,1,11:06 PM,0:01,Vujacic 27' 3PT Running Jump Shot (3 PTS) (Farmar 1 AST),,,28 - 28,TIE
0020901215,107,18,0,1,11:06 PM,0:00,,,,28 - 28,TIE
0020901215,108,13,0,1,11:06 PM,0:00,,,,28 - 28,TIE
0020901215,109,12,0,2,11:09 PM,12:00,,,,28 - 28,TIE
0020901215,110,2,1,2,11:09 PM,11:46,MISS Vujacic 27' 3PT Jump Shot,,,,
0020901215,111,4,0,2,11:09 PM,11:45,,,Greene REBOUND (Off:0 Def:1),,
0020901215,112,2,5,2,11:10 PM,11:33,Mbenga BLOCK (1 BLK),,MISS Thompson  Layup,,
0020901215,113,4,0,2,11:10 PM,11:33,,,Thompson REBOUND (Off:3 Def:4),,
0020901215,114,6,2,2,11:10 PM,11:33,Mbenga S.FOUL (P1.T1),,,,
0020901215,115,3,11,2,11:10 PM,11:33,,,MISS Thompson Free Throw 1 of 2,,
0020901215,116,4,1,2,11:10 PM,11:33,,,Kings Rebound,,
0020901215,117,3,12,2,11:10 PM,11:33,,,Thompson Free Throw 2 of 2 (11 PTS),29 - 28,-1
0020901215,119,1,79,2,11:11 PM,11:25,Farmar 27' 3PT Pullup Jump Shot (4 PTS),,,29 - 31,2
0020901215,120,1,1,2,11:11 PM,10:58,,,Garcia  3PT Jump Shot (9 PTS) (Udrih 3 AST),32 - 31,-1
0020901215,121,6,4,2,11:11 PM,10:51,Mbenga OFF.Foul (P2),,,,
0020901215,122,5,5,2,11:11 PM,10:51,Mbenga Foul Turnover (P1.T6),,,,
0020901215,123,2,1,2,11:12 PM,10:29,,,MISS Casspi 20' Jump Shot,,
0020901215,124,4,0,2,11:12 PM,10:28,,,Greene REBOUND (Off:1 Def:1),,
0020901215,125,2,73,2,11:12 PM,10:17,,,MISS Udrih  Driving Reverse Layup,,
0020901215,126,4,0,2,11:12 PM,10:14,World Peace REBOUND (Off:0 Def:1),,,,
0020901215,127,2,5,2,11:12 PM,10:08,MISS Mbenga  Layup,,,,
0020901215,128,4,0,2,11:12 PM,10:07,,,Thompson REBOUND (Off:3 Def:5),,
0020901215,129,1,1,2,11:12 PM,9:59,,,Casspi 18' Jump Shot (4 PTS) (Garcia 1 AST),34 - 31,-3
0020901215,130,2,44,2,11:13 PM,9:48,MISS Farmar  Reverse Layup,,,,
0020901215,132,4,0,2,11:13 PM,9:45,Mbenga REBOUND (Off:1 Def:0),,,,
0020901215,131,1,4,2,11:13 PM,9:45,Mbenga  Tip Shot (2 PTS),,,34 - 33,-1
0020901215,133,2,1,2,11:13 PM,9:23,,,MISS Thompson 18' Jump Shot,,
0020901215,135,4,0,2,11:13 PM,9:21,,,Casspi REBOUND (Off:2 Def:0),,
0020901215,134,2,4,2,11:13 PM,9:21,,,MISS Casspi  Tip Shot,,
0020901215,136,4,0,2,11:13 PM,9:19,Mbenga REBOUND (Off:1 Def:1),,,,
0020901215,137,2,1,2,11:13 PM,9:09,MISS World Peace 24' 3PT Jump Shot,,,,
0020901215,139,4,0,2,11:13 PM,9:06,Mbenga REBOUND (Off:2 Def:1),,,,
0020901215,138,1,72,2,11:13 PM,9:06,Mbenga  Putback Layup (4 PTS),,,34 - 35,1
0020901215,140,2,1,2,11:14 PM,8:50,,,MISS Casspi 25' 3PT Jump Shot,,
0020901215,141,4,0,2,11:14 PM,8:49,World Peace REBOUND (Off:0 Def:2),,,,
0020901215,142,6,1,2,11:14 PM,8:42,,,Casspi P.FOUL (P2.T1),,
0020901215,143,9,4,2,11:14 PM,8:42,,,,,
0020901215,145,8,0,2,11:17 PM,8:42,,,SUB: Landry FOR Casspi,,
0020901215,146,8,0,2,11:17 PM,8:42,SUB: Brown FOR Farmar,,,,
0020901215,147,1,47,2,11:17 PM,8:31,Walton 14' Turnaround Jump Shot (2 PTS),,,34 - 37,3
0020901215,148,1,7,2,11:17 PM,8:15,,,Landry  Dunk (4 PTS) (Udrih 4 AST),36 - 37,1
0020901215,149,6,1,2,11:18 PM,8:00,,,Udrih P.FOUL (P1.T2),,
0020901215,150,1,5,2,11:18 PM,7:53,Mbenga  Layup (6 PTS) (World Peace 2 AST),,,36 - 39,3
0020901215,151,6,2,2,11:18 PM,7:53,,,Landry S.FOUL (P1.T3),,
0020901215,152,3,10,2,11:18 PM,7:53,Mbenga Free Throw 1 of 1 (7 PTS),,,36 - 40,4
0020901215,154,1,1,2,11:19 PM,7:34,,,Thompson 5' Jump Shot (13 PTS) (Udrih 5 AST),38 - 40,2
0020901215,155,2,1,2,11:19 PM,7:08,MISS World Peace 21' Jump Shot,,,,
0020901215,156,4,0,2,11:19 PM,7:07,,,Thompson REBOUND (Off:3 Def:6),,
0020901215,157,5,2,2,11:19 PM,7:05,Vujacic STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T4),,
0020901215,158,6,1,2,11:19 PM,7:05,,,Landry P.FOUL (P2.T4),,
0020901215,159,2,1,2,11:20 PM,7:00,MISS Mbenga 14' Jump Shot,,,,
0020901215,160,4,0,2,11:20 PM,6:58,Mbenga REBOUND (Off:3 Def:1),,,,
0020901215,161,2,1,2,11:20 PM,6:55,MISS Mbenga 11' Jump Shot,,,,
0020901215,162,4,0,2,11:20 PM,6:54,Walton REBOUND (Off:1 Def:0),,,,
0020901215,163,1,63,2,11:20 PM,6:52,Walton 8' Fadeaway Jumper (4 PTS),,,38 - 42,4
0020901215,164,2,1,2,11:20 PM,6:36,,,MISS Garcia 18' Jump Shot,,
0020901215,165,4,0,2,11:20 PM,6:35,LAKERS Rebound,,,,
