GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901021,0,12,0,1,7:42 PM,12:00,,,,,
0020901021,1,10,0,1,7:43 PM,12:00,Jump Ball Bender vs. Dalembert: Tip to Holiday,,,,
0020901021,2,2,1,1,7:43 PM,11:39,,,MISS Green  3PT Jump Shot,,
0020901021,3,4,0,1,7:43 PM,11:38,,,76ers Rebound,,
0020901021,4,1,1,1,7:44 PM,11:25,,,Brand 19' Jump Shot (2 PTS) (Green 1 AST),2 - 0,-2
0020901021,5,5,1,1,7:44 PM,11:14,Douglas Bad Pass Turnover (P1.T1),,Iguodala STEAL (1 STL),,
0020901021,6,6,1,1,7:44 PM,11:13,Douglas P.FOUL (P1.T1),,,,
0020901021,7,2,1,1,7:44 PM,11:07,,,MISS Brand 20' Jump Shot,,
0020901021,8,4,0,1,7:44 PM,11:05,Bender REBOUND (Off:0 Def:1),,,,
0020901021,9,2,5,1,7:45 PM,10:56,MISS Bender  Layup,,Dalembert BLOCK (1 BLK),,
0020901021,10,4,0,1,7:45 PM,10:56,KNICKS Rebound,,,,
0020901021,12,1,1,1,7:45 PM,10:48,Gallinari 24' 3PT Jump Shot (3 PTS) (Douglas 1 AST),,,2 - 3,1
0020901021,13,2,1,1,7:45 PM,10:30,,,MISS Iguodala 12' Jump Shot,,
0020901021,14,4,0,1,7:45 PM,10:29,McGrady REBOUND (Off:0 Def:1),,,,
0020901021,15,2,1,1,7:46 PM,10:13,MISS McGrady 16' Jump Shot,,,,
0020901021,16,4,0,1,7:46 PM,10:12,,,Dalembert REBOUND (Off:0 Def:1),,
0020901021,17,2,1,1,7:46 PM,9:59,,,MISS Green 19' Jump Shot,,
0020901021,18,4,0,1,7:46 PM,9:57,Harrington REBOUND (Off:0 Def:1),,,,
0020901021,19,5,2,1,7:46 PM,9:42,Harrington Lost Ball Turnover (P1.T2),,Iguodala STEAL (2 STL),,
0020901021,20,1,1,1,7:46 PM,9:35,,,Holiday 25' 3PT Jump Shot (3 PTS) (Green 2 AST),5 - 3,-2
0020901021,21,2,1,1,7:47 PM,9:21,MISS Douglas 18' Jump Shot,,,,
0020901021,22,4,0,1,7:47 PM,9:19,,,Green REBOUND (Off:0 Def:1),,
0020901021,23,2,5,1,7:47 PM,9:13,,,MISS Iguodala  Layup,,
0020901021,24,4,0,1,7:47 PM,9:12,,,Brand REBOUND (Off:1 Def:0),,
0020901021,25,2,5,1,7:47 PM,9:09,Gallinari BLOCK (1 BLK),,MISS Brand  Layup,,
0020901021,26,4,0,1,7:47 PM,9:08,McGrady REBOUND (Off:0 Def:2),,,,
0020901021,27,2,1,1,7:47 PM,8:53,MISS Harrington 18' Jump Shot,,,,
0020901021,28,4,0,1,7:47 PM,8:51,,,Dalembert REBOUND (Off:0 Def:2),,
0020901021,29,1,1,1,7:47 PM,8:42,,,Holiday 20' Jump Shot (5 PTS),7 - 3,-4
0020901021,87,18,0,1,7:47 PM,8:42,,,,7 - 3,-4
0020901021,30,6,1,1,7:48 PM,8:26,,,Iguodala P.FOUL (P1.T1),,
0020901021,31,2,1,1,7:48 PM,8:18,MISS Harrington 7' Jump Shot,,,,
0020901021,32,4,0,1,7:48 PM,8:16,,,Green REBOUND (Off:0 Def:2),,
0020901021,33,6,2,1,7:48 PM,8:12,Harrington S.FOUL (P1.T2),,,,
0020901021,34,3,11,1,7:48 PM,8:12,,,MISS Iguodala Free Throw 1 of 2,,
0020901021,35,4,1,1,7:48 PM,8:12,,,76ers Rebound,,
0020901021,36,3,12,1,7:49 PM,8:12,,,Iguodala Free Throw 2 of 2 (1 PTS),8 - 3,-5
0020901021,38,2,1,1,7:49 PM,7:56,MISS Gallinari 31' 3PT Jump Shot,,,,
0020901021,39,4,0,1,7:49 PM,7:55,,,Green REBOUND (Off:0 Def:3),,
