GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900358,1,12,0,1,7:11 PM,12:00,,,,,
0020900358,2,10,0,1,7:12 PM,12:00,Jump Ball Smith vs. Gasol: Tip to Horford,,,,
0020900358,3,1,5,1,7:15 PM,11:38,Johnson 2' Layup (2 PTS) (Williams 1 AST),,,0 - 2,2
0020900358,4,2,56,1,7:15 PM,11:14,,,MISS Randolph 4' Running Hook Shot,,
0020900358,5,4,0,1,7:15 PM,11:13,Williams REBOUND (Off:0 Def:1),,,,
0020900358,6,2,5,1,7:15 PM,11:09,MISS Smith 2' Layup,,,,
0020900358,7,4,0,1,7:15 PM,11:08,,,Randolph REBOUND (Off:0 Def:1),,
0020900358,8,2,1,1,7:15 PM,10:55,,,MISS Mayo 10' Jump Shot,,
0020900358,9,4,0,1,7:16 PM,10:53,Horford REBOUND (Off:0 Def:1),,,,
0020900358,10,5,1,1,7:16 PM,10:48,Bibby Bad Pass Turnover (P1.T1),,Conley STEAL (1 STL),,
0020900358,11,1,5,1,7:16 PM,10:41,,,Conley 2' Layup (2 PTS) (Mayo 1 AST),2 - 2,TIE
0020900358,12,2,1,1,7:16 PM,10:23,MISS Bibby 21' Jump Shot,,,,
0020900358,13,4,0,1,7:16 PM,10:22,,,Mayo REBOUND (Off:0 Def:1),,
0020900358,14,2,1,1,7:16 PM,10:07,,,MISS Mayo 25' 3PT Jump Shot,,
0020900358,15,4,0,1,7:16 PM,10:06,Williams REBOUND (Off:0 Def:2),,,,
0020900358,17,5,1,1,7:17 PM,9:52,Johnson Bad Pass Turnover (P1.T2),,Randolph STEAL (1 STL),,
0020900358,18,1,47,1,7:17 PM,9:37,,,Gasol 8' Turnaround Jump Shot (2 PTS) (Randolph 1 AST),4 - 2,-2
0020900358,19,2,1,1,7:17 PM,9:15,MISS Williams 24' 3PT Jump Shot,,,,
0020900358,20,4,0,1,7:17 PM,9:14,,,Gasol REBOUND (Off:0 Def:1),,
0020900358,21,5,2,1,7:17 PM,9:00,Johnson STEAL (1 STL),,Gay Lost Ball Turnover (P1.T1),,
0020900358,22,1,41,1,7:17 PM,8:55,Johnson 2' Running Layup (4 PTS),,,4 - 4,TIE
0020900358,23,2,42,1,7:18 PM,8:40,Smith BLOCK (1 BLK),,MISS Conley 1' Driving Layup,,
0020900358,24,4,0,1,7:18 PM,8:39,Johnson REBOUND (Off:0 Def:1),,,,
0020900358,25,6,17,1,7:18 PM,8:29,,,Grizzlies T.Foul (Def. 3 Sec Gasol ),,
0020900358,26,3,16,1,7:18 PM,8:29,Johnson Free Throw Technical (5 PTS),,,4 - 5,1
0020900358,28,2,73,1,7:19 PM,8:18,MISS Johnson 2' Driving Reverse Layup,,,,
0020900358,29,4,0,1,7:19 PM,8:14,,,Randolph REBOUND (Off:0 Def:2),,
0020900358,30,1,1,1,7:19 PM,7:57,,,Mayo 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),7 - 5,-2
