GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900893,1,12,0,1,9:10 PM,12:00,,,,,
0020900893,2,10,0,1,9:10 PM,12:00,Jump Ball Lopez vs. Nene: Tip to Stoudemire,,,,
0020900893,3,2,1,1,9:12 PM,11:34,MISS Stoudemire  3PT Jump Shot,,,,
0020900893,4,4,0,1,9:12 PM,11:34,SUNS Rebound,,,,
0020900893,5,5,11,1,9:12 PM,11:34,SUNS Turnover: Shot Clock (T#1),,,,
0020900893,6,1,73,1,9:13 PM,11:21,,,Nene  Driving Reverse Layup (2 PTS),2 - 0,-2
0020900893,7,2,45,1,9:13 PM,11:09,MISS Nash 21' Jump Shot,,,,
0020900893,9,4,0,1,9:13 PM,11:07,,,Afflalo REBOUND (Off:0 Def:1),,
0020900893,8,2,40,1,9:13 PM,11:05,Lopez BLOCK (1 BLK),,MISS Nene 2' Layup,,
0020900893,10,4,0,1,9:13 PM,11:05,,,Nuggets Rebound,,
0020900893,11,1,1,1,9:13 PM,10:56,,,Nene 10' Jump Shot (4 PTS) (Anthony 1 AST),4 - 0,-4
0020900893,12,2,1,1,9:14 PM,10:42,MISS Lopez 11' Jump Shot,,,,
0020900893,14,4,0,1,9:14 PM,10:41,Stoudemire REBOUND (Off:1 Def:0),,,,
0020900893,13,1,4,1,9:14 PM,10:41,Stoudemire  Tip Shot (2 PTS),,,4 - 2,-2
0020900893,15,2,1,1,9:14 PM,10:26,,,MISS Martin 21' Jump Shot,,
0020900893,16,4,0,1,9:14 PM,10:25,Hill REBOUND (Off:0 Def:1),,,,
0020900893,17,6,1,1,9:14 PM,10:18,,,Martin P.FOUL (P1.T1),,
0020900893,18,1,1,1,9:14 PM,10:14,Hill 14' Jump Shot (2 PTS),,,4 - 4,TIE
0020900893,19,1,46,1,9:15 PM,9:50,,,Billups 5' Running Jump Shot (2 PTS),6 - 4,-2
0020900893,20,5,1,1,9:15 PM,9:41,Hill Bad Pass Turnover (P1.T2),,,,
0020900893,21,2,1,1,9:15 PM,9:28,,,MISS Martin 17' Jump Shot,,
0020900893,22,4,0,1,9:15 PM,9:27,,,Nuggets Rebound,,
0020900893,23,6,2,1,9:16 PM,9:26,Richardson S.FOUL (P1.T1),,,,
0020900893,24,3,11,1,9:16 PM,9:26,,,Billups Free Throw 1 of 2 (3 PTS),7 - 4,-3
0020900893,26,3,12,1,9:16 PM,9:26,,,Billups Free Throw 2 of 2 (4 PTS),8 - 4,-4
0020900893,28,1,1,1,9:17 PM,9:08,Stoudemire 16' Jump Shot (4 PTS),,,8 - 6,-2
0020900893,29,5,1,1,9:17 PM,8:46,Hill STEAL (1 STL),,Martin Bad Pass Turnover (P1.T1),,
0020900893,30,1,5,1,9:17 PM,8:42,Hill  Layup (4 PTS),,,8 - 8,TIE
0020900893,31,6,2,1,9:17 PM,8:42,,,Anthony S.FOUL (P1.T2),,
0020900893,32,3,10,1,9:17 PM,8:42,Hill Free Throw 1 of 1 (5 PTS),,,8 - 9,1
0020900893,34,1,1,1,9:18 PM,8:27,,,Anthony 23' Jump Shot (2 PTS),10 - 9,-1
0020900893,35,5,1,1,9:18 PM,8:15,Stoudemire Bad Pass Turnover (P1.T3),,Afflalo STEAL (1 STL),,
0020900893,36,5,1,1,9:18 PM,8:12,Stoudemire STEAL (1 STL),,Afflalo Bad Pass Turnover (P1.T2),,
0020900893,37,2,1,1,9:18 PM,7:59,MISS Hill 15' Jump Shot,,,,
0020900893,38,4,0,1,9:18 PM,7:58,,,Billups REBOUND (Off:0 Def:1),,
0020900893,39,1,1,1,9:19 PM,7:46,,,Anthony 20' Jump Shot (4 PTS),12 - 9,-3
0020900893,40,6,4,1,9:19 PM,7:31,Stoudemire OFF.Foul (P1),,,,
0020900893,41,5,5,1,9:19 PM,7:31,Stoudemire Foul Turnover (P2.T4),,,,
0020900893,42,6,1,1,9:19 PM,7:22,Hill P.FOUL (P1.T2),,,,
0020900893,43,1,1,1,9:20 PM,7:07,,,Billups 21' Jump Shot (6 PTS),14 - 9,-5
0020900893,44,1,1,1,9:20 PM,6:56,Richardson  3PT Jump Shot (3 PTS) (Stoudemire 1 AST),,,14 - 12,-2
0020900893,45,2,1,1,9:21 PM,6:38,,,MISS Anthony 14' Jump Shot,,
0020900893,46,4,0,1,9:21 PM,6:37,Hill REBOUND (Off:0 Def:2),,,,
0020900893,47,1,40,1,9:21 PM,6:29,Hill  Layup (7 PTS) (Nash 1 AST),,,14 - 14,TIE
0020900893,48,1,42,1,9:21 PM,6:15,,,Billups  Driving Layup (8 PTS),16 - 14,-2
0020900893,49,2,5,1,9:21 PM,6:03,MISS Lopez  Layup,,,,
0020900893,50,4,0,1,9:21 PM,6:02,,,Martin REBOUND (Off:0 Def:1),,
0020900893,51,1,5,1,9:21 PM,5:58,,,Anthony  Layup (6 PTS) (Billups 1 AST),18 - 14,-4
0020900893,52,5,1,1,9:21 PM,5:46,Nash Bad Pass Turnover (P1.T5),,Billups STEAL (1 STL),,
0020900893,53,2,1,1,9:22 PM,5:33,,,MISS Anthony 25' 3PT Jump Shot,,
0020900893,54,4,0,1,9:22 PM,5:32,,,Martin REBOUND (Off:1 Def:1),,
0020900893,55,1,5,1,9:22 PM,5:16,,,Nene  Layup (6 PTS) (Afflalo 1 AST),20 - 14,-6
