GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900815,1,12,0,1,10:38 PM,12:00,,,,,
0020900815,2,10,0,1,10:38 PM,12:00,Jump Ball Camby vs. Perkins: Tip to Aldridge,,,,
0020900815,3,1,86,1,10:39 PM,11:40,Aldridge 11' Turnaround Fadeaway (2 PTS),,,0 - 2,2
0020900815,4,1,5,1,10:39 PM,11:21,,,Pierce  Layup (2 PTS) (Allen 1 AST),2 - 2,TIE
0020900815,5,1,84,1,10:39 PM,11:06,Camby 5' Running Bank Shot (2 PTS),,,2 - 4,2
0020900815,6,5,1,1,10:40 PM,10:48,Aldridge STEAL (1 STL),,Pierce Bad Pass Turnover (P1.T1),,
0020900815,7,1,7,1,10:40 PM,10:45,Aldridge  Dunk (4 PTS) (Webster 1 AST),,,2 - 6,4
0020900815,8,6,2,1,10:40 PM,10:45,,,Garnett S.FOUL (P1.T1),,
0020900815,9,3,10,1,10:40 PM,10:45,MISS Aldridge Free Throw 1 of 1,,,,
0020900815,11,4,0,1,10:40 PM,10:44,,,Garnett REBOUND (Off:0 Def:1),,
0020900815,12,1,1,1,10:41 PM,10:18,,,Garnett 23' Jump Shot (2 PTS) (Rondo 1 AST),4 - 6,2
0020900815,14,5,2,1,10:41 PM,9:57,Miller Lost Ball Turnover (P1.T1),,Rondo STEAL (1 STL),,
0020900815,15,1,80,1,10:41 PM,9:48,,,Pierce 17' Step Back Jump Shot (4 PTS),6 - 6,TIE
0020900815,16,2,5,1,10:42 PM,9:27,MISS Aldridge  Layup,,Garnett BLOCK (1 BLK),,
0020900815,17,4,0,1,10:42 PM,9:26,Aldridge REBOUND (Off:1 Def:0),,,,
0020900815,18,2,5,1,10:42 PM,9:25,MISS Aldridge  Layup,,,,
0020900815,19,4,0,1,10:42 PM,9:24,Aldridge REBOUND (Off:2 Def:0),,,,
0020900815,20,2,5,1,10:42 PM,9:24,MISS Aldridge  Layup,,,,
0020900815,21,4,0,1,10:42 PM,9:24,,,Celtics Rebound,,
0020900815,22,6,3,1,10:42 PM,9:24,Camby L.B.FOUL (P1.T1),,,,
0020900815,23,5,1,1,10:42 PM,9:11,Miller STEAL (1 STL),,Garnett Bad Pass Turnover (P1.T2),,
0020900815,24,6,2,1,10:42 PM,9:06,,,Pierce S.FOUL (P1.T2),,
0020900815,25,3,11,1,10:42 PM,9:06,Miller Free Throw 1 of 2 (1 PTS),,,6 - 7,1
0020900815,27,3,12,1,10:43 PM,9:06,Miller Free Throw 2 of 2 (2 PTS),,,6 - 8,2
0020900815,29,2,42,1,10:43 PM,8:45,Aldridge BLOCK (1 BLK),,MISS Pierce  Driving Layup,,
0020900815,30,4,0,1,10:43 PM,8:44,Webster REBOUND (Off:0 Def:1),,,,
0020900815,31,2,1,1,10:44 PM,8:32,MISS Camby 6' Jump Shot,,Garnett BLOCK (2 BLK),,
0020900815,32,4,0,1,10:44 PM,8:31,,,Garnett REBOUND (Off:0 Def:2),,
0020900815,33,2,1,1,10:44 PM,8:24,,,MISS Pierce 25' 3PT Jump Shot,,
0020900815,34,4,0,1,10:44 PM,8:22,,,Rondo REBOUND (Off:1 Def:0),,
0020900815,35,2,1,1,10:44 PM,8:19,,,MISS Rondo 8' Jump Shot,,
0020900815,36,4,0,1,10:44 PM,8:17,,,Allen REBOUND (Off:1 Def:0),,
0020900815,37,1,1,1,10:44 PM,8:13,,,Allen 15' Jump Shot (2 PTS),8 - 8,TIE
0020900815,38,2,1,1,10:44 PM,7:58,MISS Camby 15' Jump Shot,,,,
0020900815,39,4,0,1,10:44 PM,7:57,,,Perkins REBOUND (Off:0 Def:1),,
