GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900344,0,12,0,1,7:13 PM,12:00,,,,,
0020900344,1,10,0,1,7:13 PM,12:00,Jump Ball Howard vs. Hibbert: Tip to Williams,,,,
0020900344,2,1,5,1,7:13 PM,11:45,Howard  Layup (2 PTS) (Carter 1 AST),,,0 - 2,2
0020900344,3,2,65,1,7:14 PM,11:32,Howard BLOCK (1 BLK),,MISS Dunleavy 8' Jump Hook Shot,,
0020900344,4,4,0,1,7:14 PM,11:29,Howard REBOUND (Off:0 Def:1),,,,
0020900344,5,2,46,1,7:14 PM,11:22,MISS Carter 10' Running Jump Shot,,,,
0020900344,6,4,0,1,7:14 PM,11:21,,,Hibbert REBOUND (Off:0 Def:1),,
0020900344,7,2,1,1,7:14 PM,11:03,,,MISS Dunleavy 7' Jump Shot,,
0020900344,9,4,0,1,7:14 PM,11:02,,,Hibbert REBOUND (Off:1 Def:1),,
0020900344,8,1,87,1,7:14 PM,11:02,,,Hibbert  Putback Dunk (2 PTS),2 - 2,TIE
0020900344,10,5,2,1,7:14 PM,10:54,Howard Lost Ball Turnover (P1.T1),,Rush STEAL (1 STL),,
0020900344,11,2,1,1,7:14 PM,10:47,,,MISS Rush 26' 3PT Jump Shot,,
0020900344,12,4,0,1,7:14 PM,10:45,,,Ford REBOUND (Off:1 Def:0),,
0020900344,13,2,5,1,7:14 PM,10:43,,,MISS Ford  Layup,,
0020900344,14,4,0,1,7:14 PM,10:41,Lewis REBOUND (Off:0 Def:1),,,,
0020900344,15,2,1,1,7:14 PM,10:35,MISS Pietrus 25' 3PT Jump Shot,,,,
0020900344,16,4,0,1,7:14 PM,10:34,,,Hibbert REBOUND (Off:1 Def:2),,
0020900344,17,1,1,1,7:15 PM,10:20,,,Murphy 20' Jump Shot (2 PTS),4 - 2,-2
0020900344,18,2,5,1,7:15 PM,9:58,MISS Pietrus  Layup,,,,
0020900344,19,4,0,1,7:15 PM,9:57,,,Pacers Rebound,,
0020900344,20,6,3,1,7:15 PM,9:57,Pietrus L.B.FOUL (P1.T1),,,,
0020900344,21,1,5,1,7:16 PM,9:36,,,Ford  Layup (2 PTS) (Hibbert 1 AST),6 - 2,-4
0020900344,22,2,1,1,7:16 PM,9:26,MISS Pietrus  3PT Jump Shot,,,,
0020900344,23,4,0,1,7:16 PM,9:24,,,Rush REBOUND (Off:0 Def:1),,
0020900344,24,1,7,1,7:16 PM,9:15,,,Rush  Dunk (2 PTS) (Ford 1 AST),8 - 2,-6
0020900344,26,9,1,1,7:16 PM,9:09,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020900344,29,2,5,1,7:19 PM,8:58,MISS Howard  Layup,,,,
0020900344,30,4,0,1,7:19 PM,8:57,,,Ford REBOUND (Off:1 Def:1),,
0020900344,31,1,84,1,7:19 PM,8:47,,,Murphy 8' Running Bank Shot (4 PTS) (Ford 2 AST),10 - 2,-8
0020900344,32,5,2,1,7:20 PM,8:26,Howard Lost Ball Turnover (P2.T2),,Ford STEAL (1 STL),,
0020900344,33,1,1,1,7:20 PM,8:13,,,Hibbert 20' Jump Shot (4 PTS),12 - 2,-10
0020900344,34,6,2,1,7:20 PM,8:04,,,Hibbert S.FOUL (P1.T1),,
0020900344,35,3,11,1,7:20 PM,8:04,Carter Free Throw 1 of 2 (1 PTS),,,12 - 3,-9
0020900344,37,3,12,1,7:21 PM,8:04,Carter Free Throw 2 of 2 (2 PTS),,,12 - 4,-8
0020900344,39,2,63,1,7:21 PM,7:40,,,MISS Ford 19' Fadeaway Jumper,,
0020900344,40,4,0,1,7:21 PM,7:39,Williams REBOUND (Off:0 Def:1),,,,
0020900344,41,6,1,1,7:22 PM,7:33,,,Hibbert P.FOUL (P2.T2),,
0020900344,42,2,1,1,7:22 PM,7:25,MISS Williams 20' Jump Shot,,,,
0020900344,43,4,0,1,7:22 PM,7:23,,,Rush REBOUND (Off:0 Def:2),,
0020900344,44,6,1,1,7:22 PM,7:14,Lewis P.FOUL (P1.T2),,,,
0020900344,45,1,65,1,7:22 PM,7:08,,,Dunleavy 6' Jump Hook Shot (2 PTS) (Hibbert 2 AST),14 - 4,-10
0020900344,46,2,1,1,7:23 PM,6:56,MISS Williams 24' 3PT Jump Shot,,,,
0020900344,47,4,0,1,7:23 PM,6:54,,,Murphy REBOUND (Off:0 Def:1),,
0020900344,48,1,1,1,7:23 PM,6:45,,,Murphy 26' 3PT Jump Shot (7 PTS) (Ford 3 AST),17 - 4,-13
0020900344,49,1,42,1,7:23 PM,6:28,Carter  Driving Layup (4 PTS),,,17 - 6,-11
0020900344,50,6,1,1,7:24 PM,6:09,Lewis P.FOUL (P2.T3),,,,
0020900344,51,8,0,1,7:24 PM,6:09,SUB: Anderson FOR Lewis,,,,
0020900344,52,8,0,1,7:24 PM,6:09,,,SUB: Foster FOR Hibbert,,
0020900344,53,1,1,1,7:24 PM,6:05,,,Dunleavy 19' Jump Shot (4 PTS),19 - 6,-13
0020900344,54,2,1,1,7:24 PM,5:45,MISS Carter 7' Jump Shot,,Rush BLOCK (1 BLK),,
0020900344,55,4,0,1,7:24 PM,5:43,,,Ford REBOUND (Off:1 Def:2),,
0020900344,56,2,1,1,7:25 PM,5:40,,,MISS Rush 26' 3PT Jump Shot,,
0020900344,57,4,0,1,7:25 PM,5:39,Anderson REBOUND (Off:0 Def:1),,,,
0020900344,58,6,1,1,7:25 PM,5:34,,,Foster P.FOUL (P1.T3),,
0020900344,59,8,0,1,7:25 PM,5:34,,,SUB: Jones FOR Rush,,
0020900344,60,6,1,1,7:25 PM,5:30,,,Jones P.FOUL (P1.T4),,
0020900344,61,2,1,1,7:26 PM,5:19,MISS Williams 26' 3PT Jump Shot,,,,
0020900344,63,4,0,1,7:26 PM,5:16,Howard REBOUND (Off:1 Def:1),,,,
0020900344,62,2,4,1,7:26 PM,5:16,MISS Howard  Tip Shot,,,,
0020900344,64,4,0,1,7:26 PM,5:15,,,Foster REBOUND (Off:0 Def:1),,
0020900344,65,1,1,1,7:26 PM,5:01,,,Dunleavy 20' Jump Shot (6 PTS),21 - 6,-15
0020900344,66,2,1,1,7:26 PM,4:35,MISS Pietrus 26' 3PT Jump Shot,,,,
0020900344,67,4,0,1,7:26 PM,4:34,,,Murphy REBOUND (Off:0 Def:2),,
0020900344,68,2,1,1,7:27 PM,4:27,,,MISS Murphy 26' 3PT Jump Shot,,
0020900344,69,4,0,1,7:27 PM,4:25,Carter REBOUND (Off:0 Def:1),,,,
0020900344,70,1,73,1,7:27 PM,4:18,Carter  Driving Reverse Layup (6 PTS),,,21 - 8,-13
0020900344,71,1,1,1,7:27 PM,3:56,,,Murphy 19' Jump Shot (9 PTS),23 - 8,-15
0020900344,72,1,78,1,7:27 PM,3:37,Carter 10' Floating Jump Shot (8 PTS),,,23 - 10,-13
0020900344,73,2,1,1,7:28 PM,3:26,,,MISS Dunleavy 25' 3PT Jump Shot,,
0020900344,74,4,0,1,7:28 PM,3:25,Howard REBOUND (Off:1 Def:2),,,,
0020900344,75,2,1,1,7:28 PM,3:15,MISS Anderson 25' 3PT Jump Shot,,,,
0020900344,76,4,0,1,7:28 PM,3:14,MAGIC Rebound,,,,
0020900344,77,6,3,1,7:28 PM,3:14,,,Foster L.B.FOUL (P2.PN),,
0020900344,78,8,0,1,7:28 PM,3:14,,,SUB: Watson FOR Dunleavy,,
0020900344,79,8,0,1,7:28 PM,3:14,,,SUB: Rush FOR Murphy,,
0020900344,80,8,0,1,7:28 PM,3:14,,,SUB: Hansbrough FOR Ford,,
0020900344,81,8,0,1,7:28 PM,3:14,SUB: Johnson FOR Williams,,,,
0020900344,82,3,11,1,7:29 PM,3:14,MISS Howard Free Throw 1 of 2,,,,
0020900344,83,4,1,1,7:29 PM,3:14,MAGIC Rebound,,,,
0020900344,84,3,12,1,7:29 PM,3:14,Howard Free Throw 2 of 2 (3 PTS),,,23 - 11,-12
0020900344,86,5,4,1,7:29 PM,3:04,,,Hansbrough Traveling Turnover (P1.T1),,
0020900344,87,2,5,1,7:30 PM,2:47,MISS Howard  Layup,,,,
0020900344,88,4,0,1,7:30 PM,2:45,Howard REBOUND (Off:2 Def:2),,,,
0020900344,89,6,2,1,7:30 PM,2:44,,,Watson S.FOUL (P1.PN),,
0020900344,90,9,1,1,7:30 PM,2:44,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020900344,93,8,0,1,7:33 PM,2:44,,,SUB: Jones FOR Foster,,
0020900344,94,3,11,1,7:33 PM,2:44,MISS Howard Free Throw 1 of 2,,,,
0020900344,95,4,1,1,7:33 PM,2:44,MAGIC Rebound,,,,
0020900344,96,3,12,1,7:33 PM,2:44,MISS Howard Free Throw 2 of 2,,,,
0020900344,98,4,0,1,7:34 PM,2:44,,,Hansbrough REBOUND (Off:0 Def:1),,
0020900344,99,1,52,1,7:34 PM,2:33,,,Jones  Alley Oop Dunk (2 PTS) (Watson 1 AST),25 - 11,-14
0020900344,100,2,47,1,7:34 PM,2:15,MISS Carter 9' Turnaround Jump Shot,,Rush BLOCK (2 BLK),,
0020900344,101,4,0,1,7:34 PM,2:15,MAGIC Rebound,,,,
0020900344,102,2,63,1,7:35 PM,2:11,MISS Carter 19' Fadeaway Jumper,,,,
0020900344,103,4,0,1,7:35 PM,2:10,,,Hansbrough REBOUND (Off:0 Def:2),,
0020900344,104,2,1,1,7:35 PM,1:45,,,MISS Watson 26' 3PT Jump Shot,,
0020900344,105,4,0,1,7:35 PM,1:44,Carter REBOUND (Off:0 Def:2),,,,
0020900344,106,1,1,1,7:35 PM,1:34,Carter 27' 3PT Jump Shot (11 PTS) (Johnson 1 AST),,,25 - 14,-11
0020900344,107,2,1,1,7:35 PM,1:17,,,MISS Jones 18' Jump Shot,,
0020900344,108,4,0,1,7:35 PM,1:16,Johnson REBOUND (Off:0 Def:1),,,,
0020900344,109,1,1,1,7:36 PM,1:11,Carter 25' 3PT Jump Shot (14 PTS) (Johnson 2 AST),,,25 - 17,-8
0020900344,110,1,1,1,7:36 PM,0:47,,,Rush 25' 3PT Jump Shot (5 PTS) (Watson 2 AST),28 - 17,-11
0020900344,111,2,1,1,7:36 PM,0:32,MISS Pietrus 22' Jump Shot,,,,
0020900344,112,4,0,1,7:36 PM,0:31,,,Hansbrough REBOUND (Off:0 Def:3),,
0020900344,113,6,1,1,7:37 PM,0:27,Pietrus P.FOUL (P2.T4),,,,
0020900344,114,1,5,1,7:37 PM,0:11,,,Jones  Layup (2 PTS) (Jones 1 AST),30 - 17,-13
0020900344,115,6,2,1,7:37 PM,0:11,Pietrus S.FOUL (P3.PN),,,,
0020900344,116,3,10,1,7:38 PM,0:11,,,MISS Jones Free Throw 1 of 1,,
0020900344,118,4,0,1,7:38 PM,0:10,Howard REBOUND (Off:2 Def:3),,,,
0020900344,119,2,63,1,7:38 PM,0:00,MISS Carter 20' Fadeaway Jumper,,,,
0020900344,120,4,0,1,7:38 PM,0:00,Howard REBOUND (Off:3 Def:3),,,,
0020900344,125,18,0,1,7:40 PM,0:00,,,,30 - 17,-13
0020900344,126,13,0,1,7:40 PM,0:00,,,,30 - 17,-13
0020900344,127,12,0,2,7:41 PM,12:00,,,,30 - 17,-13
0020900344,129,2,1,2,7:41 PM,11:40,,,MISS Hansbrough 20' Jump Shot,,
0020900344,130,4,0,2,7:41 PM,11:38,,,Hansbrough REBOUND (Off:1 Def:3),,
0020900344,131,1,5,2,7:41 PM,11:36,,,Jones  Layup (4 PTS) (Hansbrough 1 AST),32 - 17,-15
0020900344,132,6,2,2,7:41 PM,11:36,Johnson S.FOUL (P1.T1),,,,
0020900344,133,3,10,2,7:42 PM,11:36,,,Jones Free Throw 1 of 1 (5 PTS),33 - 17,-16
0020900344,135,2,1,2,7:42 PM,11:19,MISS Johnson  3PT Jump Shot,,,,
0020900344,136,4,0,2,7:42 PM,11:17,,,Rush REBOUND (Off:0 Def:3),,
0020900344,137,6,17,2,7:42 PM,11:10,MAGIC T.Foul (Def. 3 Sec Gortat ),,,,
0020900344,138,3,16,2,7:43 PM,11:10,,,Jones Free Throw Technical (3 PTS),34 - 17,-17
0020900344,140,2,3,2,7:43 PM,10:56,,,MISS Hansbrough 9' Hook Shot,,
0020900344,141,4,0,2,7:43 PM,10:54,Anderson REBOUND (Off:0 Def:2),,,,
0020900344,142,2,1,2,7:43 PM,10:49,MISS Barnes 17' Jump Shot,,,,
0020900344,143,4,0,2,7:43 PM,10:49,,,Pacers Rebound,,
0020900344,144,5,1,2,7:44 PM,10:37,Gortat STEAL (1 STL),,Watson Bad Pass Turnover (P1.T2),,
0020900344,145,6,1,2,7:44 PM,10:37,,,Hansbrough P.FOUL (P1.T1),,
0020900344,146,1,42,2,7:44 PM,10:20,Barnes  Driving Layup (2 PTS) (Redick 1 AST),,,34 - 19,-15
0020900344,147,1,1,2,7:44 PM,10:04,,,Jones 16' Jump Shot (7 PTS) (Jones 2 AST),36 - 19,-17
0020900344,148,1,1,2,7:45 PM,9:50,Redick 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,,36 - 22,-14
0020900344,149,2,1,2,7:45 PM,9:31,,,MISS Hansbrough 8' Jump Shot,,
0020900344,150,4,0,2,7:45 PM,9:30,Gortat REBOUND (Off:0 Def:1),,,,
0020900344,151,1,5,2,7:45 PM,9:22,Gortat  Layup (2 PTS) (Redick 2 AST),,,36 - 24,-12
0020900344,152,5,1,2,7:45 PM,9:14,,,Jones Bad Pass Turnover (P1.T3),,
0020900344,153,2,1,2,7:46 PM,8:57,MISS Redick 20' Jump Shot,,,,
0020900344,154,4,0,2,7:46 PM,8:56,,,Jones REBOUND (Off:0 Def:1),,
0020900344,155,9,1,2,7:46 PM,8:52,,,Pacers Timeout: Regular (Reg.2 Short 0),,
0020900344,158,8,0,2,7:48 PM,8:52,,,SUB: Murphy FOR Rush,,
0020900344,159,8,0,2,7:48 PM,8:52,,,SUB: Dunleavy FOR Jones,,
0020900344,160,1,5,2,7:48 PM,8:48,,,Dunleavy  Layup (8 PTS) (Hansbrough 2 AST),38 - 24,-14
0020900344,161,1,42,2,7:49 PM,8:30,Barnes  Driving Layup (4 PTS),,,38 - 26,-12
0020900344,162,2,1,2,7:49 PM,8:10,,,MISS Hansbrough 19' Jump Shot,,
0020900344,163,4,0,2,7:49 PM,8:08,Redick REBOUND (Off:0 Def:1),,,,
0020900344,164,1,42,2,7:49 PM,8:02,Johnson  Driving Layup (2 PTS) (Redick 3 AST),,,38 - 28,-10
0020900344,165,5,1,2,7:49 PM,7:46,,,Murphy Bad Pass Turnover (P1.T4),,
0020900344,166,8,0,2,7:50 PM,7:46,,,SUB: Ford FOR Watson,,
0020900344,167,8,0,2,7:50 PM,7:46,,,SUB: Hibbert FOR Hansbrough,,
0020900344,168,8,0,2,7:50 PM,7:46,SUB: Lewis FOR Anderson,,,,
0020900344,169,2,1,2,7:50 PM,7:28,MISS Lewis 25' 3PT Jump Shot,,,,
0020900344,170,4,0,2,7:50 PM,7:27,,,Ford REBOUND (Off:1 Def:3),,
0020900344,171,1,1,2,7:50 PM,7:13,,,Ford 10' Jump Shot (4 PTS),40 - 28,-12
0020900344,172,6,1,2,7:50 PM,6:59,,,Jones P.FOUL (P2.T2),,
0020900344,173,2,46,2,7:51 PM,6:47,MISS Lewis 8' Running Jump Shot,,,,
0020900344,174,4,0,2,7:51 PM,6:47,,,Pacers Rebound,,
0020900344,175,1,1,2,7:51 PM,6:31,,,Ford 8' Jump Shot (6 PTS),42 - 28,-14
0020900344,176,1,1,2,7:51 PM,6:20,Johnson 14' Jump Shot (4 PTS),,,42 - 30,-12
0020900344,177,6,1,2,7:52 PM,6:10,Redick P.FOUL (P1.T2),,,,
0020900344,178,8,0,2,7:52 PM,6:10,SUB: Howard FOR Gortat,,,,
0020900344,179,1,5,2,7:52 PM,6:05,,,Dunleavy  Layup (10 PTS) (Hibbert 3 AST),44 - 30,-14
0020900344,180,1,1,2,7:52 PM,5:51,Redick 25' 3PT Jump Shot (6 PTS) (Johnson 3 AST),,,44 - 33,-11
0020900344,181,2,63,2,7:52 PM,5:42,,,MISS Murphy 12' Fadeaway Jumper,,
0020900344,182,4,0,2,7:52 PM,5:41,Barnes REBOUND (Off:0 Def:1),,,,
0020900344,183,6,1,2,7:53 PM,5:35,,,Hibbert P.FOUL (P3.T3),,
0020900344,184,9,4,2,7:53 PM,5:35,,,,,
0020900344,188,8,0,2,7:55 PM,5:35,,,SUB: Jones FOR Hibbert,,
0020900344,189,1,8,2,7:56 PM,5:27,Howard  Slam Dunk (5 PTS) (Johnson 4 AST),,,44 - 35,-9
0020900344,190,6,2,2,7:56 PM,5:27,,,Ford S.FOUL (P1.T4),,
0020900344,191,3,10,2,7:56 PM,5:27,MISS Howard Free Throw 1 of 1,,,,
0020900344,193,4,0,2,7:56 PM,5:26,,,Jones REBOUND (Off:0 Def:1),,
0020900344,194,2,1,2,7:57 PM,5:04,,,MISS Jones 20' Jump Shot,,
0020900344,195,4,0,2,7:57 PM,5:03,,,Pacers Rebound,,
0020900344,196,2,1,2,7:57 PM,4:50,,,MISS Ford 18' Jump Shot,,
0020900344,197,4,0,2,7:57 PM,4:49,Howard REBOUND (Off:3 Def:4),,,,
0020900344,198,6,2,2,7:57 PM,4:47,,,Ford S.FOUL (P2.PN),,
0020900344,199,3,11,2,7:58 PM,4:47,Redick Free Throw 1 of 2 (7 PTS),,,44 - 36,-8
0020900344,201,8,0,2,7:58 PM,4:47,,,SUB: Rush FOR Jones,,
0020900344,202,3,12,2,7:58 PM,4:47,Redick Free Throw 2 of 2 (8 PTS),,,44 - 37,-7
0020900344,204,2,1,2,7:58 PM,4:28,,,MISS Jones 11' Jump Shot,,
0020900344,205,4,0,2,7:58 PM,4:26,Howard REBOUND (Off:3 Def:5),,,,
0020900344,206,1,1,2,7:59 PM,4:19,Johnson 15' Jump Shot (6 PTS),,,44 - 39,-5
0020900344,207,2,3,2,7:59 PM,3:53,,,MISS Murphy 9' Hook Shot,,
0020900344,208,4,0,2,7:59 PM,3:52,Johnson REBOUND (Off:0 Def:2),,,,
0020900344,209,2,1,2,7:59 PM,3:46,MISS Johnson 11' Jump Shot,,,,
0020900344,210,4,0,2,7:59 PM,3:45,,,Murphy REBOUND (Off:0 Def:3),,
0020900344,211,2,63,2,7:59 PM,3:36,Howard BLOCK (2 BLK),,MISS Murphy 10' Fadeaway Jumper,,
0020900344,212,4,0,2,7:59 PM,3:34,Howard REBOUND (Off:3 Def:6),,,,
0020900344,213,2,1,2,7:59 PM,3:28,MISS Barnes 24' 3PT Jump Shot,,,,
0020900344,214,4,0,2,7:59 PM,3:27,Howard REBOUND (Off:4 Def:6),,,,
0020900344,215,1,8,2,7:59 PM,3:26,Howard  Slam Dunk (7 PTS),,,44 - 41,-3
0020900344,216,6,2,2,7:59 PM,3:26,,,Jones S.FOUL (P1.PN),,
0020900344,217,3,10,2,8:00 PM,3:26,Howard Free Throw 1 of 1 (8 PTS),,,44 - 42,-2
0020900344,219,5,2,2,8:00 PM,3:13,Lewis STEAL (1 STL),,Dunleavy Lost Ball Turnover (P1.T5),,
0020900344,220,6,1,2,8:00 PM,3:07,,,Jones P.FOUL (P2.PN),,
0020900344,221,3,11,2,8:01 PM,3:07,Howard Free Throw 1 of 2 (9 PTS),,,44 - 43,-1
0020900344,223,8,0,2,8:01 PM,3:07,,,SUB: Hansbrough FOR Jones,,
