GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900280,0,12,0,1,9:13 PM,12:00,,,,,
0020900280,1,10,0,1,9:13 PM,12:00,Jump Ball Okur vs. Hibbert: Tip to Jones,,,,
0020900280,2,2,5,1,9:14 PM,11:43,D. Williams BLOCK (1 BLK),,MISS Hibbert  Layup,,
0020900280,3,4,0,1,9:14 PM,11:41,Brewer REBOUND (Off:0 Def:1),,,,
0020900280,4,1,5,1,9:14 PM,11:29,Boozer  Layup (2 PTS),,,0 - 2,2
0020900280,5,2,63,1,9:15 PM,11:04,Okur BLOCK (1 BLK),,MISS Hibbert 16' Fadeaway Jumper,,
0020900280,6,4,0,1,9:15 PM,11:03,Boozer REBOUND (Off:0 Def:1),,,,
0020900280,7,6,2,1,9:15 PM,11:01,,,Ford S.FOUL (P1.T1),,
0020900280,8,3,11,1,9:15 PM,11:01,MISS Matthews Free Throw 1 of 2,,,,
0020900280,9,4,1,1,9:15 PM,11:01,JAZZ Rebound,,,,
0020900280,10,3,12,1,9:15 PM,11:01,Matthews Free Throw 2 of 2 (1 PTS),,,0 - 3,3
0020900280,12,1,1,1,9:16 PM,10:50,,,Granger 24' 3PT Jump Shot (3 PTS) (Hibbert 1 AST),3 - 3,TIE
0020900280,13,1,8,1,9:16 PM,10:26,Boozer  Slam Dunk (4 PTS) (Okur 1 AST),,,3 - 5,2
0020900280,14,2,1,1,9:16 PM,10:17,,,MISS Murphy 25' 3PT Jump Shot,,
0020900280,15,4,0,1,9:16 PM,10:15,Okur REBOUND (Off:0 Def:1),,,,
0020900280,16,1,5,1,9:16 PM,10:08,Boozer  Layup (6 PTS) (D. Williams 1 AST),,,3 - 7,4
0020900280,17,6,1,1,9:17 PM,10:02,D. Williams P.FOUL (P1.T1),,,,
0020900280,18,5,2,1,9:17 PM,9:54,Brewer STEAL (1 STL),,Ford Lost Ball Turnover (P1.T1),,
0020900280,19,2,1,1,9:17 PM,9:41,MISS D. Williams 24' 3PT Jump Shot,,,,
0020900280,20,4,0,1,9:17 PM,9:40,,,Murphy REBOUND (Off:0 Def:1),,
0020900280,21,2,1,1,9:18 PM,9:17,,,MISS Jones 24' 3PT Jump Shot,,
0020900280,22,4,0,1,9:18 PM,9:16,Okur REBOUND (Off:0 Def:2),,,,
0020900280,23,1,5,1,9:18 PM,9:05,Boozer  Layup (8 PTS) (Brewer 1 AST),,,3 - 9,6
0020900280,24,2,1,1,9:18 PM,8:42,,,MISS Murphy 20' Jump Shot,,
0020900280,25,4,0,1,9:18 PM,8:40,Okur REBOUND (Off:0 Def:3),,,,
0020900280,26,2,1,1,9:18 PM,8:29,MISS Matthews 24' 3PT Jump Shot,,,,
0020900280,28,4,0,1,9:18 PM,8:25,Matthews REBOUND (Off:1 Def:0),,,,
0020900280,27,1,44,1,9:18 PM,8:25,Matthews  Reverse Layup (3 PTS),,,3 - 11,8
0020900280,29,2,42,1,9:19 PM,8:16,,,MISS Granger  Driving Layup,,
0020900280,30,4,0,1,9:19 PM,8:15,Boozer REBOUND (Off:0 Def:2),,,,
0020900280,31,2,1,1,9:19 PM,7:57,MISS D. Williams 25' 3PT Jump Shot,,,,
0020900280,32,4,0,1,9:19 PM,7:56,,,Murphy REBOUND (Off:0 Def:2),,
0020900280,33,2,1,1,9:19 PM,7:43,,,MISS Granger 25' 3PT Jump Shot,,
0020900280,34,4,0,1,9:19 PM,7:42,Boozer REBOUND (Off:0 Def:3),,,,
0020900280,35,1,1,1,9:19 PM,7:25,Okur 15' Jump Shot (2 PTS) (D. Williams 2 AST),,,3 - 13,10
0020900280,36,9,1,1,9:20 PM,7:20,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020900280,38,8,0,1,9:22 PM,7:20,,,SUB: Foster FOR Hibbert,,
0020900280,39,5,1,1,9:22 PM,7:15,Brewer STEAL (2 STL),,Foster Bad Pass Turnover (P1.T2),,
0020900280,40,5,1,1,9:22 PM,6:55,Boozer Bad Pass Turnover (P1.T1),,,,
0020900280,41,2,1,1,9:23 PM,6:47,,,MISS Granger 25' 3PT Jump Shot,,
0020900280,42,4,0,1,9:23 PM,6:46,Boozer REBOUND (Off:0 Def:4),,,,
0020900280,43,2,1,1,9:23 PM,6:25,MISS Brewer 20' Jump Shot,,,,
