GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900900,0,12,0,1,7:14 PM,12:00,,,,,
0020900900,1,10,0,1,7:15 PM,12:00,Jump Ball Howard vs. Turiaf: Tip to Nelson,,,,
0020900900,2,6,1,1,7:15 PM,11:45,,,Watson P.FOUL (P1.T1),,
0020900900,3,1,1,1,7:15 PM,11:37,Carter 6' Jump Shot (2 PTS),,,0 - 2,2
0020900900,4,2,1,1,7:16 PM,11:25,,,MISS Tolliver 25' 3PT Jump Shot,,
0020900900,5,4,0,1,7:16 PM,11:25,Nelson REBOUND (Off:0 Def:1),,,,
0020900900,6,2,5,1,7:16 PM,11:20,MISS Nelson  Layup,,,,
0020900900,7,4,0,1,7:16 PM,11:16,,,Turiaf REBOUND (Off:0 Def:1),,
0020900900,8,1,1,1,7:16 PM,11:13,,,Watson 20' Jump Shot (2 PTS) (Curry 1 AST),2 - 2,TIE
0020900900,9,1,5,1,7:16 PM,10:56,Carter  Layup (4 PTS),,,2 - 4,2
0020900900,10,6,1,1,7:16 PM,10:42,Nelson P.FOUL (P1.T1),,,,
0020900900,11,2,1,1,7:17 PM,10:39,,,MISS Turiaf 19' Jump Shot,,
0020900900,12,4,0,1,7:17 PM,10:38,Lewis REBOUND (Off:0 Def:1),,,,
0020900900,13,5,1,1,7:17 PM,10:31,Barnes Bad Pass Turnover (P1.T1),,Morrow STEAL (1 STL),,
0020900900,14,6,2,1,7:17 PM,10:14,Lewis S.FOUL (P1.T2),,,,
0020900900,15,3,11,1,7:17 PM,10:14,,,MISS Watson Free Throw 1 of 2,,
0020900900,16,4,1,1,7:17 PM,10:14,,,Warriors Rebound,,
0020900900,17,3,12,1,7:17 PM,10:14,,,Watson Free Throw 2 of 2 (3 PTS),3 - 4,1
0020900900,19,1,8,1,7:18 PM,10:03,Howard  Slam Dunk (2 PTS) (Lewis 1 AST),,,3 - 6,3
0020900900,20,2,1,1,7:19 PM,9:40,,,MISS Morrow 20' Jump Shot,,
0020900900,21,4,0,1,7:19 PM,9:39,Howard REBOUND (Off:0 Def:1),,,,
0020900900,22,1,1,1,7:19 PM,9:32,Nelson 20' Jump Shot (2 PTS),,,3 - 8,5
0020900900,23,6,1,1,7:19 PM,9:22,Carter P.FOUL (P1.T3),,,,
0020900900,24,2,1,1,7:19 PM,9:18,,,MISS Curry 21' Jump Shot,,
0020900900,25,4,0,1,7:19 PM,9:17,Carter REBOUND (Off:0 Def:1),,,,
0020900900,26,5,1,1,7:19 PM,9:07,Howard Bad Pass Turnover (P1.T2),,Curry STEAL (1 STL),,
0020900900,27,1,42,1,7:20 PM,9:00,,,Curry  Driving Layup (2 PTS),5 - 8,3
0020900900,28,2,1,1,7:20 PM,8:50,MISS Carter 26' 3PT Jump Shot,,,,
0020900900,29,4,0,1,7:20 PM,8:49,,,Tolliver REBOUND (Off:0 Def:1),,
0020900900,30,2,1,1,7:20 PM,8:36,,,MISS Tolliver 27' 3PT Jump Shot,,
0020900900,31,4,0,1,7:20 PM,8:35,Howard REBOUND (Off:0 Def:2),,,,
0020900900,32,1,5,1,7:20 PM,8:30,Barnes  Layup (2 PTS) (Nelson 1 AST),,,5 - 10,5
0020900900,33,1,5,1,7:20 PM,8:20,,,Watson  Layup (5 PTS),7 - 10,3
0020900900,34,6,2,1,7:20 PM,8:20,Carter S.FOUL (P2.T4),,,,
0020900900,35,8,0,1,7:21 PM,8:20,SUB: Redick FOR Carter,,,,
0020900900,36,3,10,1,7:21 PM,8:20,,,Watson Free Throw 1 of 1 (6 PTS),8 - 10,2
0020900900,38,2,5,1,7:21 PM,8:12,MISS Nelson  Layup,,,,
0020900900,39,4,0,1,7:21 PM,8:10,,,Watson REBOUND (Off:0 Def:1),,
0020900900,40,2,5,1,7:21 PM,8:02,Howard BLOCK (1 BLK),,MISS Tolliver  Layup,,
0020900900,41,4,0,1,7:21 PM,8:01,,,Tolliver REBOUND (Off:1 Def:1),,
0020900900,43,7,2,1,7:21 PM,7:58,Howard Violation:Defensive Goaltending,,,,
0020900900,42,1,1,1,7:21 PM,7:58,,,Tolliver 6' Jump Shot (2 PTS),10 - 10,TIE
0020900900,44,1,1,1,7:22 PM,7:43,Redick 13' Jump Shot (2 PTS) (Howard 1 AST),,,10 - 12,2
0020900900,45,2,66,1,7:22 PM,7:31,,,MISS Curry 16' Jump Bank Shot,,
0020900900,46,4,0,1,7:22 PM,7:30,Nelson REBOUND (Off:0 Def:2),,,,
0020900900,48,1,5,1,7:22 PM,7:08,Howard  Layup (4 PTS),,,10 - 14,4
0020900900,49,2,5,1,7:23 PM,7:02,,,MISS Morrow  Layup,,
0020900900,50,4,0,1,7:23 PM,7:00,Redick REBOUND (Off:0 Def:1),,,,
0020900900,51,5,2,1,7:23 PM,6:53,Howard Lost Ball Turnover (P2.T3),,Watson STEAL (1 STL),,
0020900900,52,2,1,1,7:23 PM,6:46,,,MISS Tolliver 18' Jump Shot,,
0020900900,53,4,0,1,7:23 PM,6:45,Howard REBOUND (Off:0 Def:3),,,,
0020900900,54,5,1,1,7:23 PM,6:35,Barnes Bad Pass Turnover (P2.T4),,Watson STEAL (2 STL),,
0020900900,55,2,1,1,7:23 PM,6:26,,,MISS Curry  3PT Jump Shot,,
0020900900,56,4,0,1,7:23 PM,6:25,Barnes REBOUND (Off:0 Def:1),,,,
0020900900,57,2,3,1,7:24 PM,5:58,MISS Howard 10' Hook Shot,,,,
0020900900,58,4,0,1,7:24 PM,5:56,,,Curry REBOUND (Off:0 Def:1),,
0020900900,59,5,2,1,7:24 PM,5:49,Nelson STEAL (1 STL),,Morrow Lost Ball Turnover (P1.T1),,
0020900900,60,1,5,1,7:24 PM,5:42,Nelson  Layup (4 PTS),,,10 - 16,6
0020900900,61,1,5,1,7:24 PM,5:28,,,Turiaf  Layup (2 PTS) (Tolliver 1 AST),12 - 16,4
0020900900,62,2,5,1,7:24 PM,5:13,MISS Nelson  Layup,,,,
0020900900,63,4,0,1,7:24 PM,5:12,Howard REBOUND (Off:1 Def:3),,,,
0020900900,64,6,2,1,7:25 PM,5:10,,,Tolliver S.FOUL (P1.T2),,
0020900900,65,9,1,1,7:25 PM,5:10,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0020900900,67,8,0,1,7:27 PM,5:10,,,SUB: Williams FOR Morrow,,
0020900900,68,3,11,1,7:28 PM,5:10,Howard Free Throw 1 of 2 (5 PTS),,,12 - 17,5
0020900900,70,3,12,1,7:28 PM,5:10,MISS Howard Free Throw 2 of 2,,,,
0020900900,72,4,0,1,7:28 PM,5:10,,,Tolliver REBOUND (Off:1 Def:2),,
0020900900,73,1,1,1,7:28 PM,4:56,,,Turiaf 16' Jump Shot (4 PTS) (Tolliver 2 AST),14 - 17,3
0020900900,74,2,1,1,7:29 PM,4:40,MISS Lewis 25' 3PT Jump Shot,,,,
0020900900,75,4,0,1,7:29 PM,4:39,,,Warriors Rebound,,
0020900900,76,2,3,1,7:29 PM,4:23,,,MISS Tolliver 8' Hook Shot,,
0020900900,77,4,0,1,7:29 PM,4:22,Barnes REBOUND (Off:0 Def:2),,,,
0020900900,78,2,1,1,7:29 PM,4:11,MISS Lewis 24' 3PT Jump Shot,,,,
0020900900,79,4,0,1,7:29 PM,4:10,,,Turiaf REBOUND (Off:0 Def:2),,
0020900900,80,2,5,1,7:29 PM,4:03,Howard BLOCK (2 BLK),,MISS Watson  Layup,,
0020900900,81,4,0,1,7:29 PM,3:59,Redick REBOUND (Off:0 Def:2),,,,
0020900900,82,1,5,1,7:29 PM,3:56,Redick  Layup (4 PTS),,,14 - 19,5
0020900900,83,6,1,1,7:30 PM,3:50,Barnes P.FOUL (P1.PN),,,,
0020900900,84,3,11,1,7:30 PM,3:50,,,Curry Free Throw 1 of 2 (3 PTS),15 - 19,4
0020900900,86,8,0,1,7:30 PM,3:50,,,SUB: C. Hunter FOR Turiaf,,
0020900900,87,3,12,1,7:30 PM,3:50,,,Curry Free Throw 2 of 2 (4 PTS),16 - 19,3
0020900900,89,5,4,1,7:31 PM,3:34,Howard Traveling Turnover (P3.T5),,,,
0020900900,90,2,1,1,7:31 PM,3:24,,,MISS Curry 14' Jump Shot,,
0020900900,91,4,0,1,7:31 PM,3:23,,,Williams REBOUND (Off:1 Def:0),,
0020900900,92,1,66,1,7:31 PM,3:18,,,Williams 9' Jump Bank Shot (2 PTS),18 - 19,1
0020900900,93,6,1,1,7:32 PM,3:05,,,Tolliver P.FOUL (P2.T3),,
0020900900,94,1,3,1,7:32 PM,2:52,Howard 8' Hook Shot (7 PTS),,,18 - 21,3
0020900900,95,2,1,1,7:32 PM,2:34,,,MISS C. Hunter 15' Jump Shot,,
0020900900,97,4,0,1,7:32 PM,2:33,Barnes REBOUND (Off:0 Def:3),,,,
0020900900,98,1,3,1,7:33 PM,2:26,Howard 6' Hook Shot (9 PTS),,,18 - 23,5
0020900900,99,6,2,1,7:33 PM,2:26,,,C. Hunter S.FOUL (P1.T4),,
0020900900,100,9,1,1,7:34 PM,2:26,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020900900,103,8,0,1,7:35 PM,2:26,SUB: Williams FOR Nelson,,,,
0020900900,105,3,10,1,7:36 PM,2:26,MISS Howard Free Throw 1 of 1,,,,
0020900900,107,4,0,1,7:36 PM,2:25,,,Warriors Rebound,,
0020900900,108,2,1,1,7:36 PM,2:17,,,MISS Williams 27' 3PT Jump Shot,,
0020900900,109,4,0,1,7:36 PM,2:16,Williams REBOUND (Off:0 Def:1),,,,
0020900900,110,1,5,1,7:36 PM,2:11,Barnes  Layup (4 PTS) (Redick 1 AST),,,18 - 25,7
0020900900,111,1,42,1,7:37 PM,1:54,,,Williams  Driving Layup (4 PTS),20 - 25,5
0020900900,112,6,2,1,7:37 PM,1:27,,,C. Hunter S.FOUL (P2.PN),,
0020900900,113,3,11,1,7:37 PM,1:27,Howard Free Throw 1 of 2 (10 PTS),,,20 - 26,6
0020900900,115,3,12,1,7:38 PM,1:27,Howard Free Throw 2 of 2 (11 PTS),,,20 - 27,7
0020900900,117,1,5,1,7:38 PM,1:16,,,C. Hunter  Layup (2 PTS) (Curry 2 AST),22 - 27,5
0020900900,118,1,1,1,7:39 PM,0:55,Howard 6' Jump Shot (13 PTS),,,22 - 29,7
0020900900,119,2,1,1,7:39 PM,0:49,,,MISS Curry 20' Jump Shot,,
0020900900,120,4,0,1,7:39 PM,0:48,Barnes REBOUND (Off:0 Def:4),,,,
0020900900,121,5,40,1,7:39 PM,0:41,Williams Out of Bounds Lost Ball Turnover (P1.T6),,,,
0020900900,122,5,2,1,7:39 PM,0:34,Lewis STEAL (1 STL),,Curry Lost Ball Turnover (P1.T2),,
0020900900,123,6,17,1,7:39 PM,0:24,,,Warriors T.Foul (Def. 3 Sec C. Hunter ),,
0020900900,124,3,16,1,7:40 PM,0:24,Redick Free Throw Technical (5 PTS),,,22 - 30,8
0020900900,126,8,0,1,7:40 PM,0:24,,,SUB: Morrow FOR Tolliver,,
0020900900,127,1,5,1,7:40 PM,0:13,Lewis  Layup (2 PTS),,,22 - 32,10
0020900900,128,2,1,1,7:41 PM,0:03,,,MISS Curry 18' Jump Shot,,
0020900900,129,4,0,1,7:41 PM,0:02,Howard REBOUND (Off:1 Def:4),,,,
0020900900,130,2,1,1,7:41 PM,0:00,MISS Howard 78' 3PT Jump Shot,,,,
0020900900,131,4,0,1,7:41 PM,0:00,MAGIC Rebound,,,,
0020900900,132,13,0,1,7:41 PM,0:00,,,,22 - 32,10
0020900900,134,12,0,2,7:44 PM,12:00,,,,22 - 32,10
0020900900,135,2,5,2,7:44 PM,11:53,Pietrus BLOCK (1 BLK),,MISS Curry  Layup,,
0020900900,136,4,0,2,7:44 PM,11:51,Howard REBOUND (Off:1 Def:5),,,,
0020900900,137,2,5,2,7:44 PM,11:40,MISS Redick  Layup,,Turiaf BLOCK (1 BLK),,
0020900900,138,4,0,2,7:44 PM,11:38,,,Morrow REBOUND (Off:0 Def:1),,
0020900900,139,2,1,2,7:44 PM,11:29,,,MISS Watson 24' 3PT Jump Shot,,
0020900900,140,4,0,2,7:44 PM,11:28,Redick REBOUND (Off:0 Def:3),,,,
0020900900,141,2,1,2,7:44 PM,11:16,MISS Pietrus 19' Jump Shot,,,,
0020900900,142,4,0,2,7:44 PM,11:15,,,Morrow REBOUND (Off:0 Def:2),,
0020900900,143,1,1,2,7:45 PM,11:03,,,Morrow 19' Jump Shot (2 PTS),24 - 32,8
0020900900,144,2,3,2,7:45 PM,10:41,MISS Howard 7' Hook Shot,,,,
0020900900,145,4,0,2,7:45 PM,10:40,,,Williams REBOUND (Off:1 Def:1),,
0020900900,146,1,5,2,7:45 PM,10:26,,,Williams  Layup (6 PTS),26 - 32,6
0020900900,147,6,2,2,7:45 PM,10:26,Pietrus S.FOUL (P1.T1),,,,
0020900900,148,3,10,2,7:46 PM,10:26,,,MISS Williams Free Throw 1 of 1,,
0020900900,150,4,0,2,7:46 PM,10:25,Lewis REBOUND (Off:0 Def:2),,,,
0020900900,151,6,2,2,7:46 PM,10:11,,,Turiaf S.FOUL (P1.T1),,
0020900900,152,8,0,2,7:46 PM,10:11,,,SUB: George FOR Curry,,
0020900900,153,3,11,2,7:46 PM,10:11,Lewis Free Throw 1 of 2 (3 PTS),,,26 - 33,7
0020900900,155,3,12,2,7:47 PM,10:11,Lewis Free Throw 2 of 2 (4 PTS),,,26 - 34,8
0020900900,157,1,1,2,7:47 PM,9:57,,,Turiaf 21' Jump Shot (6 PTS) (Williams 1 AST),28 - 34,6
0020900900,158,2,5,2,7:47 PM,9:45,MISS Redick  Layup,,Turiaf BLOCK (2 BLK),,
0020900900,159,4,0,2,7:47 PM,9:43,,,Williams REBOUND (Off:1 Def:2),,
0020900900,160,2,1,2,7:47 PM,9:37,,,MISS Morrow 26' 3PT Jump Shot,,
0020900900,161,4,0,2,7:48 PM,9:36,Redick REBOUND (Off:0 Def:4),,,,
0020900900,162,1,3,2,7:48 PM,9:21,Howard 7' Hook Shot (15 PTS),,,28 - 36,8
0020900900,163,1,44,2,7:48 PM,9:09,,,Morrow  Reverse Layup (4 PTS) (Turiaf 1 AST),30 - 36,6
0020900900,164,6,2,2,7:48 PM,9:09,Redick S.FOUL (P1.T2),,,,
0020900900,165,3,10,2,7:48 PM,9:09,,,Morrow Free Throw 1 of 1 (5 PTS),31 - 36,5
0020900900,167,1,42,2,7:49 PM,8:57,Redick  Driving Layup (7 PTS) (Williams 1 AST),,,31 - 38,7
0020900900,168,1,1,2,7:49 PM,8:39,,,Morrow 26' 3PT Jump Shot (8 PTS) (Turiaf 2 AST),34 - 38,4
0020900900,169,9,1,2,7:49 PM,8:31,MAGIC Timeout: Regular (Full 2 Short 0),,,,
0020900900,173,8,0,2,7:52 PM,8:31,SUB: Gortat FOR Howard,,,,
0020900900,172,8,0,2,7:52 PM,8:31,SUB: Carter FOR Lewis,,,,
0020900900,174,8,0,2,7:52 PM,8:31,SUB: Bass FOR Redick,,,,
