GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900921,0,12,0,1,8:44 PM,12:00,,,,,
0020900921,1,10,0,1,8:44 PM,12:00,Jump Ball Haywood vs. Hawes: Tip to Udrih,,,,
0020900921,2,1,1,1,8:45 PM,11:41,,,Landry 16' Jump Shot (2 PTS) (Udrih 1 AST),2 - 0,-2
0020900921,3,2,47,1,8:45 PM,11:25,MISS Nowitzki 4' Turnaround Jump Shot,,,,
0020900921,4,4,0,1,8:45 PM,11:24,,,Hawes REBOUND (Off:0 Def:1),,
0020900921,5,1,1,1,8:45 PM,11:16,,,Landry 12' Jump Shot (4 PTS) (Evans 1 AST),4 - 0,-4
0020900921,6,1,1,1,8:46 PM,11:03,Butler 19' Jump Shot (2 PTS) (Haywood 1 AST),,,4 - 2,-2
0020900921,7,6,1,1,8:46 PM,10:47,Haywood P.FOUL (P1.T1),,,,
0020900921,8,5,1,1,8:46 PM,10:39,Butler STEAL (1 STL),,Evans Bad Pass Turnover (P1.T1),,
0020900921,9,2,1,1,8:47 PM,10:31,MISS Butler 25' 3PT Jump Shot,,,,
0020900921,10,4,0,1,8:47 PM,10:30,Marion REBOUND (Off:1 Def:0),,,,
0020900921,11,1,1,1,8:47 PM,10:18,Nowitzki 16' Jump Shot (2 PTS) (Kidd 1 AST),,,4 - 4,TIE
0020900921,12,1,44,1,8:47 PM,9:57,,,Udrih  Reverse Layup (2 PTS) (Hawes 1 AST),6 - 4,-2
0020900921,13,1,5,1,8:47 PM,9:38,Marion  Layup (2 PTS),,,6 - 6,TIE
0020900921,14,2,1,1,8:48 PM,9:21,,,MISS Udrih 16' Jump Shot,,
0020900921,16,4,0,1,8:48 PM,9:20,,,Hawes REBOUND (Off:1 Def:1),,
0020900921,15,2,5,1,8:48 PM,9:20,,,MISS Hawes  Layup,,
0020900921,18,4,0,1,8:48 PM,9:19,,,Hawes REBOUND (Off:2 Def:1),,
0020900921,17,1,4,1,8:48 PM,9:19,,,Hawes  Tip Shot (2 PTS),8 - 6,-2
0020900921,19,2,65,1,8:48 PM,9:03,MISS Haywood 10' Jump Hook Shot,,,,
0020900921,20,4,0,1,8:48 PM,9:02,,,Casspi REBOUND (Off:0 Def:1),,
0020900921,21,2,1,1,8:48 PM,8:55,,,MISS Evans 5' Jump Shot,,
0020900921,22,4,0,1,8:48 PM,8:54,Nowitzki REBOUND (Off:0 Def:1),,,,
0020900921,23,1,76,1,8:48 PM,8:51,Marion  Running Finger Roll Layup (4 PTS) (Kidd 2 AST),,,8 - 8,TIE
0020900921,24,1,1,1,8:49 PM,8:28,,,Hawes 17' Jump Shot (4 PTS) (Udrih 2 AST),10 - 8,-2
0020900921,25,2,3,1,8:49 PM,8:06,MISS Haywood 6' Hook Shot,,,,
0020900921,26,4,0,1,8:49 PM,8:05,,,Landry REBOUND (Off:0 Def:1),,
0020900921,27,6,1,1,8:49 PM,7:52,Butler P.FOUL (P1.T2),,,,
