GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900520,0,12,0,1,8:06 PM,12:00,,,,,
0020900520,1,10,0,1,8:07 PM,12:00,Jump Ball Smith vs. Perkins: Tip to Rondo,,,,
0020900520,2,2,1,1,8:11 PM,11:41,,,MISS Pierce 18' Jump Shot,,
0020900520,3,4,0,1,8:11 PM,11:40,,,Celtics Rebound,,
0020900520,4,2,73,1,8:11 PM,11:28,,,MISS Rondo 3' Driving Reverse Layup,,
0020900520,5,4,0,1,8:11 PM,11:26,Smith REBOUND (Off:0 Def:1),,,,
0020900520,6,2,1,1,8:12 PM,11:09,MISS Johnson 18' Jump Shot,,,,
0020900520,7,4,0,1,8:12 PM,11:06,,,Rondo REBOUND (Off:0 Def:1),,
0020900520,8,2,41,1,8:12 PM,10:58,,,MISS Pierce 2' Running Layup,,
0020900520,9,4,0,1,8:12 PM,10:56,Smith REBOUND (Off:0 Def:2),,,,
0020900520,10,1,1,1,8:12 PM,10:36,Smith 3' Jump Shot (2 PTS) (Horford 1 AST),,,0 - 2,2
0020900520,11,1,42,1,8:13 PM,10:14,,,Perkins 2' Driving Layup (2 PTS),2 - 2,TIE
0020900520,12,2,47,1,8:13 PM,9:48,MISS Horford 6' Turnaround Jump Shot,,,,
0020900520,13,4,0,1,8:13 PM,9:46,,,Pierce REBOUND (Off:0 Def:1),,
0020900520,14,5,4,1,8:13 PM,9:36,,,Rondo Traveling Turnover (P1.T1),,
0020900520,16,2,42,1,8:14 PM,9:14,MISS Smith 1' Driving Layup,,,,
0020900520,17,4,0,1,8:14 PM,9:12,,,Perkins REBOUND (Off:0 Def:1),,
0020900520,18,2,42,1,8:14 PM,9:04,,,MISS Allen 3' Driving Layup,,
0020900520,19,4,0,1,8:14 PM,9:01,Johnson REBOUND (Off:0 Def:1),,,,
