GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900807,0,12,0,1,8:10 PM,12:00,,,,,
0020900807,1,10,0,1,8:12 PM,12:00,Jump Ball Wallace vs. Bogut: Tip to Jerebko,,,,
0020900807,2,1,1,1,8:13 PM,11:42,Hamilton 21' Jump Shot (2 PTS) (Prince 1 AST),,,0 - 2,2
0020900807,25,18,0,1,8:13 PM,11:42,,,,0 - 2,2
0020900807,3,2,3,1,8:13 PM,11:16,,,MISS Bogut 4' Hook Shot,,
0020900807,4,4,0,1,8:13 PM,11:15,,,Bogut REBOUND (Off:1 Def:0),,
0020900807,5,2,4,1,8:13 PM,11:14,,,MISS Bogut  Tip Shot,,
0020900807,6,4,0,1,8:13 PM,11:14,Hamilton REBOUND (Off:0 Def:1),,,,
0020900807,7,1,5,1,8:14 PM,10:57,Jerebko  Layup (2 PTS) (Hamilton 1 AST),,,0 - 4,4
0020900807,8,2,46,1,8:14 PM,10:37,,,MISS Jennings 8' Running Jump Shot,,
0020900807,9,4,0,1,8:14 PM,10:36,Wallace REBOUND (Off:0 Def:1),,,,
0020900807,10,1,1,1,8:14 PM,10:19,Prince 21' Jump Shot (2 PTS) (Stuckey 1 AST),,,0 - 6,6
0020900807,11,2,1,1,8:14 PM,10:00,,,MISS Bell 18' Jump Shot,,
0020900807,12,4,0,1,8:14 PM,9:59,Prince REBOUND (Off:0 Def:1),,,,
0020900807,13,1,79,1,8:15 PM,9:44,Stuckey 20' Pullup Jump Shot (2 PTS),,,0 - 8,8
0020900807,14,1,5,1,8:15 PM,9:26,,,Delfino  Layup (2 PTS) (Jennings 1 AST),2 - 8,6
0020900807,15,5,1,1,8:15 PM,9:21,Wallace Bad Pass Turnover (P1.T1),,Bell STEAL (1 STL),,
0020900807,16,2,1,1,8:15 PM,9:15,,,MISS Jennings 10' Jump Shot,,
0020900807,17,4,0,1,8:15 PM,9:13,,,Bogut REBOUND (Off:2 Def:0),,
0020900807,18,6,4,1,8:16 PM,8:57,,,Bogut OFF.Foul (P1),,
0020900807,19,5,5,1,8:16 PM,8:57,,,Bogut Foul Turnover (P1.T1),,
0020900807,20,6,17,1,8:16 PM,8:45,,,Bucks T.Foul (Def. 3 Sec Mbah a Moute ),,
0020900807,21,3,16,1,8:17 PM,8:45,Hamilton Free Throw Technical (3 PTS),,,2 - 9,7
0020900807,23,5,2,1,8:17 PM,8:34,Stuckey Lost Ball Turnover (P1.T2),,Delfino STEAL (1 STL),,
0020900807,24,9,1,1,8:17 PM,8:31,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020900807,28,1,1,1,8:20 PM,8:13,,,Delfino  3PT Jump Shot (5 PTS) (Jennings 2 AST),5 - 9,4
0020900807,29,1,1,1,8:21 PM,7:49,Jerebko 19' Jump Shot (4 PTS) (Hamilton 2 AST),,,5 - 11,6
0020900807,30,2,1,1,8:21 PM,7:28,,,MISS Bell 19' Jump Shot,,
0020900807,31,4,0,1,8:21 PM,7:27,Jerebko REBOUND (Off:0 Def:1),,,,
0020900807,32,5,1,1,8:21 PM,7:15,Stuckey Bad Pass Turnover (P2.T3),,Jennings STEAL (1 STL),,
0020900807,33,2,1,1,8:21 PM,7:08,,,MISS Jennings 16' Jump Shot,,
0020900807,34,4,0,1,8:21 PM,7:07,Prince REBOUND (Off:0 Def:2),,,,
0020900807,35,1,7,1,8:22 PM,7:01,Jerebko  Dunk (6 PTS) (Prince 2 AST),,,5 - 13,8
0020900807,36,8,0,1,8:22 PM,6:42,,,SUB: Ilyasova FOR Mbah a Moute,,
0020900807,37,8,0,1,8:22 PM,6:42,,,SUB: Salmons FOR Bell,,
0020900807,38,2,5,1,8:22 PM,6:32,,,MISS Jennings  Layup,,
0020900807,39,4,0,1,8:22 PM,6:31,,,Bogut REBOUND (Off:3 Def:0),,
0020900807,40,1,87,1,8:22 PM,6:30,,,Bogut  Putback Dunk (2 PTS),7 - 13,6
0020900807,41,6,2,1,8:23 PM,6:21,,,Salmons S.FOUL (P1.T1),,
0020900807,42,3,11,1,8:23 PM,6:21,Hamilton Free Throw 1 of 2 (4 PTS),,,7 - 14,7
0020900807,45,3,12,1,8:24 PM,6:21,Hamilton Free Throw 2 of 2 (5 PTS),,,7 - 15,8
0020900807,47,2,1,1,8:24 PM,6:04,,,MISS Salmons 16' Jump Shot,,
0020900807,48,4,0,1,8:24 PM,6:03,Prince REBOUND (Off:0 Def:3),,,,
0020900807,49,1,47,1,8:25 PM,5:44,Stuckey 8' Turnaround Jump Shot (4 PTS),,,7 - 17,10
0020900807,50,5,1,1,8:25 PM,5:41,Stuckey STEAL (1 STL),,Bogut Bad Pass Turnover (P2.T2),,
0020900807,51,8,0,1,8:25 PM,5:41,,,SUB: Thomas FOR Bogut,,
0020900807,52,1,5,1,8:25 PM,5:31,Jerebko  Layup (8 PTS) (Stuckey 2 AST),,,7 - 19,12
0020900807,53,6,1,1,8:26 PM,5:18,Wallace P.FOUL (P1.T1),,,,
0020900807,54,8,0,1,8:26 PM,5:18,,,SUB: Ridnour FOR Jennings,,
0020900807,55,1,1,1,8:26 PM,5:09,,,Delfino  3PT Jump Shot (8 PTS) (Ilyasova 1 AST),10 - 19,9
0020900807,56,1,1,1,8:27 PM,4:49,Hamilton 18' Jump Shot (7 PTS) (Prince 3 AST),,,10 - 21,11
0020900807,57,2,1,1,8:27 PM,4:34,,,MISS Thomas 16' Jump Shot,,
0020900807,58,4,0,1,8:27 PM,4:33,Jerebko REBOUND (Off:0 Def:2),,,,
