GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901225,0,12,0,1,8:16 PM,12:00,,,,,
0020901225,1,10,0,1,8:16 PM,12:00,Jump Ball Howard vs. Dalembert: Tip to Brand,,,,
0020901225,2,2,1,1,8:17 PM,11:39,,,MISS Iguodala 16' Jump Shot,,
0020901225,3,4,0,1,8:17 PM,11:39,Howard REBOUND (Off:0 Def:1),,,,
0020901225,4,1,63,1,8:18 PM,11:20,Carter 13' Fadeaway Jumper (2 PTS),,,0 - 2,2
0020901225,5,1,63,1,8:18 PM,11:04,,,Dalembert 11' Fadeaway Jumper (2 PTS),2 - 2,TIE
0020901225,6,1,1,1,8:18 PM,10:53,Carter 24' 3PT Jump Shot (5 PTS),,,2 - 5,3
0020901225,7,2,1,1,8:18 PM,10:35,,,MISS Kapono 20' Jump Shot,,
0020901225,8,4,0,1,8:18 PM,10:35,Lewis REBOUND (Off:0 Def:1),,,,
0020901225,9,2,1,1,8:19 PM,10:22,MISS Lewis 24' 3PT Jump Shot,,,,
0020901225,10,4,0,1,8:19 PM,10:22,,,Dalembert REBOUND (Off:0 Def:1),,
0020901225,11,2,1,1,8:19 PM,10:09,,,MISS Dalembert 16' Jump Shot,,
0020901225,12,4,0,1,8:19 PM,10:08,Lewis REBOUND (Off:0 Def:2),,,,
0020901225,13,1,1,1,8:19 PM,10:00,Nelson 16' Jump Shot (2 PTS),,,2 - 7,5
0020901225,14,1,7,1,8:19 PM,9:40,,,Dalembert  Dunk (4 PTS),4 - 7,3
0020901225,15,5,2,1,8:20 PM,9:22,Howard Lost Ball Turnover (P1.T1),,Dalembert STEAL (1 STL),,
0020901225,16,2,5,1,8:20 PM,9:13,Howard BLOCK (1 BLK),,MISS Dalembert  Layup,,
0020901225,17,4,0,1,8:20 PM,9:10,Nelson REBOUND (Off:0 Def:1),,,,
0020901225,18,6,2,1,8:20 PM,9:07,,,Brand S.FOUL (P1.T1),,
0020901225,19,3,11,1,8:20 PM,9:07,MISS Lewis Free Throw 1 of 2,,,,
0020901225,21,4,0,1,8:20 PM,9:07,MAGIC Rebound,,,,
0020901225,20,3,12,1,8:20 PM,9:07,Lewis Free Throw 2 of 2 (1 PTS),,,4 - 8,4
0020901225,22,1,42,1,8:21 PM,8:49,,,Holiday  Driving Layup (2 PTS),6 - 8,2
0020901225,23,1,42,1,8:21 PM,8:41,Nelson  Driving Layup (4 PTS),,,6 - 10,4
0020901225,24,1,3,1,8:21 PM,8:27,,,Dalembert 8' Hook Shot (6 PTS) (Kapono 1 AST),8 - 10,2
0020901225,25,6,1,1,8:21 PM,8:21,,,Dalembert P.FOUL (P1.T2),,
0020901225,26,2,1,1,8:22 PM,8:15,MISS Lewis 25' 3PT Jump Shot,,,,
0020901225,27,4,0,1,8:22 PM,8:15,,,Brand REBOUND (Off:0 Def:1),,
0020901225,28,1,1,1,8:22 PM,8:06,,,Holiday 21' Jump Shot (4 PTS) (Iguodala 1 AST),10 - 10,TIE
0020901225,29,1,1,1,8:22 PM,7:47,Nelson 25' 3PT Jump Shot (7 PTS) (Barnes 1 AST),,,10 - 13,3
0020901225,30,5,2,1,8:23 PM,7:29,Nelson STEAL (1 STL),,Holiday Lost Ball Turnover (P1.T1),,
0020901225,31,1,1,1,8:23 PM,7:14,Carter 29' 3PT Jump Shot (8 PTS) (Lewis 1 AST),,,10 - 16,6
0020901225,32,2,1,1,8:23 PM,6:48,,,MISS Holiday 24' 3PT Jump Shot,,
0020901225,33,4,0,1,8:23 PM,6:47,,,Dalembert REBOUND (Off:1 Def:1),,
0020901225,34,2,47,1,8:23 PM,6:40,,,MISS Brand 12' Turnaround Jump Shot,,
0020901225,35,4,0,1,8:23 PM,6:39,Howard REBOUND (Off:0 Def:2),,,,
0020901225,36,1,1,1,8:24 PM,6:31,Lewis  3PT Jump Shot (4 PTS) (Carter 1 AST),,,10 - 19,9
0020901225,37,9,1,1,8:24 PM,6:23,,,76ers Timeout: Regular (Reg.1 Short 0),,
0020901225,41,1,52,1,8:27 PM,6:17,,,Dalembert  Alley Oop Dunk (8 PTS) (Iguodala 2 AST),12 - 19,7
0020901225,42,5,4,1,8:27 PM,5:58,Howard Traveling Turnover (P2.T2),,,,
0020901225,44,5,1,1,8:28 PM,5:35,,,Kapono Bad Pass Turnover (P1.T2),,
0020901225,45,5,40,1,8:28 PM,5:21,Nelson Out of Bounds Lost Ball Turnover (P1.T3),,,,
0020901225,46,2,1,1,8:29 PM,5:04,,,MISS Iguodala 21' Jump Shot,,
0020901225,47,4,0,1,8:29 PM,5:04,Carter REBOUND (Off:0 Def:1),,,,
0020901225,48,1,44,1,8:29 PM,4:47,Howard  Reverse Layup (2 PTS),,,12 - 21,9
0020901225,49,2,47,1,8:29 PM,4:22,,,MISS Holiday 9' Turnaround Jump Shot,,
0020901225,50,4,0,1,8:29 PM,4:21,Howard REBOUND (Off:0 Def:3),,,,
