GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900338,0,12,0,1,10:11 PM,12:00,,,,,
0020900338,1,10,0,1,10:11 PM,12:00,Jump Ball Hawes vs. Jefferson: Tip to Evans,,,,
0020900338,2,1,5,1,10:11 PM,11:47,Evans  Layup (2 PTS) (Hawes 1 AST),,,0 - 2,2
0020900338,3,1,8,1,10:12 PM,11:30,,,Jefferson  Slam Dunk (2 PTS),2 - 2,TIE
0020900338,4,2,1,1,10:12 PM,11:14,MISS Thompson 17' Jump Shot,,,,
0020900338,5,4,0,1,10:12 PM,11:13,,,Gomes REBOUND (Off:0 Def:1),,
0020900338,6,1,5,1,10:12 PM,11:07,,,Love  Layup (2 PTS) (Brewer 1 AST),4 - 2,-2
0020900338,7,1,5,1,10:13 PM,10:51,Nocioni  Layup (2 PTS),,,4 - 4,TIE
0020900338,8,2,1,1,10:13 PM,10:30,,,MISS Brewer 19' Jump Shot,,
0020900338,9,4,0,1,10:13 PM,10:29,Thompson REBOUND (Off:0 Def:1),,,,
0020900338,10,6,2,1,10:13 PM,10:24,,,Gomes S.FOUL (P1.T1),,
0020900338,11,3,11,1,10:13 PM,10:24,Nocioni Free Throw 1 of 2 (3 PTS),,,4 - 5,1
0020900338,13,3,12,1,10:14 PM,10:24,MISS Nocioni Free Throw 2 of 2,,,,
0020900338,15,4,0,1,10:14 PM,10:24,,,Love REBOUND (Off:0 Def:1),,
0020900338,16,1,43,1,10:14 PM,10:01,,,Love  Alley Oop Layup (4 PTS) (Flynn 1 AST),6 - 5,-1
0020900338,17,1,56,1,10:14 PM,9:46,Thompson 6' Running Hook Shot (2 PTS) (Greene 1 AST),,,6 - 7,1
0020900338,18,2,1,1,10:15 PM,9:38,,,MISS Flynn 7' Jump Shot,,
0020900338,19,4,0,1,10:15 PM,9:36,,,Jefferson REBOUND (Off:1 Def:0),,
0020900338,20,6,2,1,10:15 PM,9:29,Hawes S.FOUL (P1.T1),,,,
0020900338,21,3,11,1,10:15 PM,9:29,,,Jefferson Free Throw 1 of 2 (3 PTS),7 - 7,TIE
0020900338,23,3,12,1,10:16 PM,9:29,,,Jefferson Free Throw 2 of 2 (4 PTS),8 - 7,-1
0020900338,25,1,3,1,10:16 PM,9:12,Hawes 6' Hook Shot (2 PTS),,,8 - 9,1
0020900338,26,1,42,1,10:16 PM,8:59,,,Jefferson  Driving Layup (6 PTS),10 - 9,-1
0020900338,27,2,1,1,10:16 PM,8:48,MISS Nocioni 19' Jump Shot,,Gomes BLOCK (1 BLK),,
0020900338,28,4,0,1,10:16 PM,8:46,,,Jefferson REBOUND (Off:1 Def:1),,
0020900338,29,6,2,1,10:17 PM,8:41,Hawes S.FOUL (P2.T2),,,,
0020900338,30,3,11,1,10:17 PM,8:41,,,Love Free Throw 1 of 2 (5 PTS),11 - 9,-2
0020900338,32,8,0,1,10:17 PM,8:41,SUB: Thomas FOR Hawes,,,,
0020900338,33,3,12,1,10:17 PM,8:41,,,Love Free Throw 2 of 2 (6 PTS),12 - 9,-3
0020900338,35,2,1,1,10:17 PM,8:28,MISS Evans 21' Jump Shot,,,,
0020900338,36,4,0,1,10:17 PM,8:26,,,Love REBOUND (Off:0 Def:2),,
0020900338,37,2,1,1,10:18 PM,8:18,,,MISS Love 20' Jump Shot,,
0020900338,38,4,0,1,10:18 PM,8:16,,,Jefferson REBOUND (Off:2 Def:1),,
0020900338,39,1,5,1,10:18 PM,8:15,,,Jefferson  Layup (8 PTS),14 - 9,-5
0020900338,40,9,1,1,10:18 PM,8:10,KINGS Timeout: Regular (Full 1 Short 0),,,,
0020900338,42,1,5,1,10:21 PM,7:59,Evans  Layup (4 PTS) (Thomas 1 AST),,,14 - 11,-3
0020900338,43,1,46,1,10:21 PM,7:43,,,Brewer 8' Running Jump Shot (2 PTS),16 - 11,-5
0020900338,44,6,2,1,10:21 PM,7:43,Evans S.FOUL (P1.T3),,,,
0020900338,45,3,10,1,10:21 PM,7:43,,,MISS Brewer Free Throw 1 of 1,,
0020900338,47,4,0,1,10:22 PM,7:42,Thomas REBOUND (Off:0 Def:1),,,,
0020900338,48,2,1,1,10:22 PM,7:33,MISS Thompson 8' Jump Shot,,,,
0020900338,49,4,0,1,10:22 PM,7:32,Thomas REBOUND (Off:1 Def:1),,,,
0020900338,50,1,5,1,10:22 PM,7:30,Thompson  Layup (4 PTS) (Thomas 2 AST),,,16 - 13,-3
0020900338,51,6,2,1,10:22 PM,7:13,Thomas S.FOUL (P1.T4),,,,
0020900338,52,3,11,1,10:22 PM,7:13,,,MISS Jefferson Free Throw 1 of 2,,
0020900338,53,4,1,1,10:22 PM,7:13,,,Timberwolves Rebound,,
0020900338,54,8,0,1,10:23 PM,7:13,,,SUB: Wilkins FOR Gomes,,
0020900338,55,3,12,1,10:23 PM,7:13,,,MISS Jefferson Free Throw 2 of 2,,
0020900338,57,4,0,1,10:23 PM,7:12,Thomas REBOUND (Off:1 Def:2),,,,
0020900338,58,2,5,1,10:24 PM,6:49,MISS Greene  Layup,,,,
0020900338,59,4,0,1,10:24 PM,6:48,,,Jefferson REBOUND (Off:2 Def:2),,
0020900338,60,1,1,1,10:24 PM,6:29,,,Flynn 18' Jump Shot (2 PTS),18 - 13,-5
0020900338,61,2,1,1,10:24 PM,6:19,MISS Nocioni 16' Jump Shot,,,,
0020900338,62,4,0,1,10:24 PM,6:17,Thompson REBOUND (Off:1 Def:1),,,,
0020900338,63,1,1,1,10:24 PM,6:15,Thompson 4' Jump Shot (6 PTS),,,18 - 15,-3
0020900338,64,2,5,1,10:24 PM,6:08,Evans BLOCK (1 BLK),,MISS Flynn 3' Layup,,
0020900338,65,4,0,1,10:24 PM,6:07,KINGS Rebound,,,,
0020900338,66,6,2,1,10:25 PM,5:56,,,Brewer S.FOUL (P1.T2),,
0020900338,67,8,0,1,10:25 PM,5:56,,,SUB: Hollins FOR Love,,
0020900338,68,3,11,1,10:25 PM,5:56,MISS Greene Free Throw 1 of 2,,,,
0020900338,69,4,1,1,10:25 PM,5:56,KINGS Rebound,,,,
0020900338,70,3,12,1,10:25 PM,5:56,Greene Free Throw 2 of 2 (1 PTS),,,18 - 16,-2
0020900338,72,2,1,1,10:26 PM,5:38,,,MISS Jefferson 18' Jump Shot,,
0020900338,73,4,0,1,10:26 PM,5:36,Evans REBOUND (Off:0 Def:1),,,,
0020900338,74,1,42,1,10:26 PM,5:33,Evans  Driving Layup (6 PTS),,,18 - 18,TIE
0020900338,75,6,2,1,10:26 PM,5:27,Nocioni S.FOUL (P1.PN),,,,
0020900338,76,3,11,1,10:26 PM,5:27,,,Brewer Free Throw 1 of 2 (3 PTS),19 - 18,-1
0020900338,78,3,12,1,10:26 PM,5:27,,,Brewer Free Throw 2 of 2 (4 PTS),20 - 18,-2
0020900338,80,2,1,1,10:27 PM,5:12,MISS Thompson 10' Jump Shot,,Hollins BLOCK (1 BLK),,
0020900338,81,4,0,1,10:27 PM,5:10,Thompson REBOUND (Off:2 Def:1),,,,
