GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900076,0,12,0,1,7:41 PM,12:00,,,,,
0020900076,1,10,0,1,7:41 PM,12:00,Jump Ball Perkins vs. Stoudemire: Tip to Rondo,,,,
0020900076,2,6,2,1,7:42 PM,11:48,,,Frye S.FOUL (P1.T1),,
0020900076,3,3,11,1,7:42 PM,11:48,Perkins Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020900076,5,3,12,1,7:42 PM,11:48,MISS Perkins Free Throw 2 of 2,,,,
0020900076,7,4,0,1,7:42 PM,11:48,Garnett REBOUND (Off:1 Def:0),,,,
0020900076,8,2,47,1,7:42 PM,11:38,MISS Perkins 11' Turnaround Jump Shot,,,,
0020900076,9,4,0,1,7:43 PM,11:37,,,Hill REBOUND (Off:0 Def:1),,
0020900076,10,1,1,1,7:43 PM,11:16,,,Richardson  3PT Jump Shot (3 PTS) (Frye 1 AST),3 - 1,-2
0020900076,11,1,42,1,7:43 PM,10:56,Allen 1' Driving Layup (2 PTS),,,3 - 3,TIE
0020900076,12,2,63,1,7:43 PM,10:39,,,MISS Nash 9' Fadeaway Jumper,,
0020900076,13,4,0,1,7:43 PM,10:38,Perkins REBOUND (Off:0 Def:1),,,,
0020900076,14,1,47,1,7:44 PM,10:25,Garnett 4' Turnaround Jump Shot (2 PTS),,,3 - 5,2
0020900076,15,2,1,1,7:44 PM,10:00,,,MISS Stoudemire 13' Jump Shot,,
0020900076,16,4,0,1,7:44 PM,9:59,,,Nash REBOUND (Off:1 Def:0),,
0020900076,17,2,1,1,7:44 PM,9:54,,,MISS Frye 26' 3PT Jump Shot,,
0020900076,18,4,0,1,7:44 PM,9:50,Allen REBOUND (Off:0 Def:1),,,,
0020900076,19,1,5,1,7:44 PM,9:38,Perkins 2' Layup (3 PTS) (Pierce 1 AST),,,3 - 7,4
0020900076,20,2,5,1,7:45 PM,9:25,,,MISS Stoudemire 2' Layup,,
0020900076,21,4,0,1,7:45 PM,9:24,Pierce REBOUND (Off:0 Def:1),,,,
0020900076,22,2,86,1,7:45 PM,9:17,MISS Garnett 7' Turnaround Fadeaway Shot,,,,
0020900076,23,4,0,1,7:45 PM,9:15,,,Stoudemire REBOUND (Off:0 Def:1),,
0020900076,24,2,1,1,7:45 PM,9:10,,,MISS Hill 23' Jump Shot,,
0020900076,25,4,0,1,7:45 PM,9:07,Allen REBOUND (Off:0 Def:2),,,,
0020900076,26,5,1,1,7:45 PM,9:01,Rondo Bad Pass Turnover (P1.T1),,Frye STEAL (1 STL),,
0020900076,27,1,5,1,7:45 PM,8:56,,,Hill 1' Layup (2 PTS) (Nash 1 AST),5 - 7,2
0020900076,28,2,5,1,7:45 PM,8:39,MISS Allen 3' Layup,,,,
0020900076,29,4,0,1,7:45 PM,8:38,,,Frye REBOUND (Off:0 Def:1),,
0020900076,30,1,5,1,7:46 PM,8:33,,,Hill 1' Layup (4 PTS) (Nash 2 AST),7 - 7,TIE
0020900076,31,6,1,1,7:46 PM,8:22,,,Stoudemire P.FOUL (P1.T2),,
0020900076,32,2,63,1,7:46 PM,8:12,MISS Pierce 13' Fadeaway Jumper,,,,
0020900076,33,4,0,1,7:46 PM,8:12,,,Stoudemire REBOUND (Off:0 Def:2),,
0020900076,34,6,1,1,7:46 PM,8:01,Pierce P.FOUL (P1.T1),,,,
0020900076,35,5,2,1,7:47 PM,7:51,Rondo STEAL (1 STL),,Hill Lost Ball Turnover (P1.T1),,
0020900076,36,1,1,1,7:47 PM,7:42,Garnett 20' Jump Shot (4 PTS) (Rondo 1 AST),,,7 - 9,2
0020900076,37,1,1,1,7:47 PM,7:31,,,Stoudemire 20' Jump Shot (2 PTS) (Richardson 1 AST),9 - 9,TIE
0020900076,38,5,1,1,7:47 PM,7:26,Perkins Bad Pass Turnover (P1.T2),,Richardson STEAL (1 STL),,
0020900076,39,1,5,1,7:47 PM,7:24,,,Richardson 1' Layup (5 PTS),11 - 9,-2
0020900076,40,1,73,1,7:48 PM,7:13,Rondo 1' Driving Reverse Layup (2 PTS),,,11 - 11,TIE
0020900076,42,6,4,1,7:48 PM,7:04,,,Richardson OFF.Foul (P1),,
0020900076,43,5,5,1,7:48 PM,7:04,,,Richardson Foul Turnover (P1.T2),,
0020900076,44,2,1,1,7:48 PM,6:53,MISS Garnett 22' Jump Shot,,,,
0020900076,45,4,0,1,7:48 PM,6:52,,,Nash REBOUND (Off:1 Def:1),,
0020900076,46,5,1,1,7:48 PM,6:44,Rondo STEAL (2 STL),,Nash Bad Pass Turnover (P1.T3),,
0020900076,47,2,1,1,7:48 PM,6:39,MISS Rondo 6' Jump Shot,,,,
0020900076,48,4,0,1,7:48 PM,6:38,,,Stoudemire REBOUND (Off:0 Def:3),,
0020900076,49,5,2,1,7:48 PM,6:35,Garnett STEAL (1 STL),,Nash Lost Ball Turnover (P2.T4),,
0020900076,50,1,5,1,7:48 PM,6:33,Garnett  Layup (6 PTS),,,11 - 13,2
0020900076,51,2,1,1,7:49 PM,6:20,,,MISS Richardson 19' Jump Shot,,
0020900076,52,4,0,1,7:49 PM,6:20,Perkins REBOUND (Off:0 Def:2),,,,
0020900076,53,5,1,1,7:49 PM,5:58,Pierce Bad Pass Turnover (P1.T3),,,,
0020900076,54,9,1,1,7:49 PM,5:58,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020900076,56,8,0,1,7:52 PM,5:58,,,SUB: Dudley FOR Hill,,
0020900076,57,6,2,1,7:52 PM,5:45,Allen S.FOUL (P1.T2),,,,
0020900076,58,3,11,1,7:53 PM,5:45,,,Richardson Free Throw 1 of 2 (6 PTS),12 - 13,1
0020900076,60,3,12,1,7:53 PM,5:45,,,MISS Richardson Free Throw 2 of 2,,
0020900076,62,4,0,1,7:53 PM,5:44,Perkins REBOUND (Off:0 Def:3),,,,
0020900076,63,2,5,1,7:53 PM,5:32,MISS Pierce 1' Layup,,,,
0020900076,64,4,0,1,7:53 PM,5:30,,,Frye REBOUND (Off:0 Def:2),,
0020900076,65,1,5,1,7:53 PM,5:22,,,Stoudemire 1' Layup (4 PTS) (Nash 3 AST),14 - 13,-1
0020900076,66,1,1,1,7:54 PM,5:05,Allen 24' 3PT Jump Shot (5 PTS) (Perkins 1 AST),,,14 - 16,2
0020900076,67,1,42,1,7:54 PM,4:53,,,Stoudemire 1' Driving Layup (6 PTS) (Richardson 2 AST),16 - 16,TIE
0020900076,68,2,1,1,7:54 PM,4:33,MISS Garnett 18' Jump Shot,,,,
0020900076,69,4,0,1,7:54 PM,4:32,Allen REBOUND (Off:1 Def:2),,,,
0020900076,70,1,43,1,7:54 PM,4:27,Garnett 1' Alley Oop Layup (8 PTS) (Allen 1 AST),,,16 - 18,2
0020900076,71,1,79,1,7:55 PM,4:13,,,Nash 25' 3PT Pullup Jump Shot (3 PTS),19 - 18,-1
0020900076,72,2,1,1,7:55 PM,3:53,MISS Perkins 7' Jump Shot,,,,
0020900076,73,4,0,1,7:55 PM,3:53,,,Frye REBOUND (Off:0 Def:3),,
