GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901142,0,12,0,1,3:38 PM,12:00,,,,,
0020901142,1,10,0,1,3:38 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Odom,,,,
0020901142,2,2,1,1,3:39 PM,11:45,MISS Bryant 22' Jump Shot,,,,
0020901142,3,4,0,1,3:39 PM,11:44,,,Hill REBOUND (Off:0 Def:1),,
0020901142,4,5,40,1,3:39 PM,11:24,,,Ginobili Out of Bounds Lost Ball Turnover (P1.T1),,
0020901142,5,1,65,1,3:40 PM,11:09,Gasol 6' Jump Hook Shot (2 PTS),,,0 - 2,2
0020901142,6,2,1,1,3:40 PM,10:45,,,MISS McDyess 16' Jump Shot,,
0020901142,7,4,0,1,3:40 PM,10:44,,,Jefferson REBOUND (Off:1 Def:0),,
0020901142,8,1,5,1,3:40 PM,10:43,,,Jefferson  Layup (2 PTS),2 - 2,TIE
0020901142,9,1,1,1,3:41 PM,10:23,Gasol 19' Jump Shot (4 PTS),,,2 - 4,2
0020901142,10,1,1,1,3:41 PM,10:06,,,Jefferson 27' 3PT Jump Shot (5 PTS) (Ginobili 1 AST),5 - 4,-1
0020901142,11,1,85,1,3:41 PM,9:49,Bryant 5' Turnaround Bank Shot (2 PTS) (Odom 1 AST),,,5 - 6,1
0020901142,12,1,78,1,3:41 PM,9:32,,,Hill 7' Floating Jump Shot (2 PTS) (Jefferson 1 AST),7 - 6,-1
0020901142,13,2,1,1,3:42 PM,9:20,MISS Bryant 7' Jump Shot,,,,
0020901142,14,4,0,1,3:42 PM,9:19,,,Duncan REBOUND (Off:0 Def:1),,
0020901142,15,2,44,1,3:42 PM,9:14,,,MISS Jefferson  Reverse Layup,,
0020901142,16,4,0,1,3:42 PM,9:10,Odom REBOUND (Off:0 Def:1),,,,
0020901142,17,1,1,1,3:42 PM,9:06,Fisher 19' Jump Shot (2 PTS) (Odom 2 AST),,,7 - 8,1
0020901142,18,2,1,1,3:42 PM,8:51,,,MISS Ginobili 8' Jump Shot,,
0020901142,19,4,0,1,3:42 PM,8:50,Odom REBOUND (Off:0 Def:2),,,,
0020901142,20,1,1,1,3:42 PM,8:32,Bryant 26' 3PT Jump Shot (5 PTS) (Gasol 1 AST),,,7 - 11,4
0020901142,21,2,1,1,3:43 PM,8:14,,,MISS Jefferson 19' Jump Shot,,
0020901142,22,4,0,1,3:43 PM,8:13,Odom REBOUND (Off:0 Def:3),,,,
0020901142,23,1,1,1,3:43 PM,8:00,Gasol 11' Jump Shot (6 PTS) (Bryant 1 AST),,,7 - 13,6
0020901142,24,9,1,1,3:43 PM,7:58,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020901142,27,1,1,1,3:47 PM,7:40,,,Ginobili 17' Jump Shot (2 PTS) (McDyess 1 AST),9 - 13,4
0020901142,28,6,4,1,3:47 PM,7:24,Gasol OFF.Foul (P1),,,,
0020901142,29,5,5,1,3:47 PM,7:24,Gasol Foul Turnover (P1.T1),,,,
0020901142,30,2,1,1,3:48 PM,7:11,,,MISS Hill 21' Jump Shot,,
0020901142,33,4,0,1,3:48 PM,7:08,,,Ginobili REBOUND (Off:1 Def:0),,
0020901142,34,1,3,1,3:48 PM,7:06,,,Ginobili 4' Hook Shot (4 PTS),11 - 13,2
0020901142,35,2,1,1,3:48 PM,6:47,MISS Bryant 21' Jump Shot,,,,
0020901142,36,4,0,1,3:48 PM,6:46,,,Duncan REBOUND (Off:0 Def:2),,
0020901142,37,5,1,1,3:48 PM,6:38,Odom STEAL (1 STL),,Ginobili Bad Pass Turnover (P2.T2),,
0020901142,38,6,1,1,3:48 PM,6:36,,,Duncan P.FOUL (P1.T1),,
0020901142,39,5,4,1,3:49 PM,6:20,Bryant Traveling Turnover (P1.T2),,,,
0020901142,40,5,1,1,3:49 PM,6:01,,,Ginobili Bad Pass Turnover (P3.T3),,
0020901142,41,2,1,1,3:50 PM,5:46,MISS Bryant 17' Jump Shot,,,,
0020901142,42,4,0,1,3:50 PM,5:44,,,Duncan REBOUND (Off:0 Def:3),,
0020901142,43,5,1,1,3:50 PM,5:40,Odom STEAL (2 STL),,Ginobili Bad Pass Turnover (P4.T4),,
0020901142,44,1,5,1,3:50 PM,5:34,Gasol  Layup (8 PTS) (Odom 3 AST),,,11 - 15,4
0020901142,45,2,1,1,3:50 PM,5:13,,,MISS Ginobili 24' 3PT Jump Shot,,
0020901142,46,4,0,1,3:50 PM,5:12,Fisher REBOUND (Off:0 Def:1),,,,
0020901142,47,2,1,1,3:51 PM,4:51,MISS World Peace 26' 3PT Jump Shot,,,,
0020901142,48,4,0,1,3:51 PM,4:50,LAKERS Rebound,,,,
0020901142,49,2,46,1,3:51 PM,4:45,MISS Gasol 9' Running Jump Shot,,,,
0020901142,50,4,0,1,3:51 PM,4:44,,,McDyess REBOUND (Off:0 Def:1),,
0020901142,51,1,1,1,3:51 PM,4:23,,,Duncan 11' Jump Shot (2 PTS),13 - 15,2
0020901142,52,1,1,1,3:52 PM,4:07,World Peace 14' Jump Shot (2 PTS) (Gasol 2 AST),,,13 - 17,4
0020901142,53,6,4,1,3:52 PM,3:57,,,Hill OFF.Foul (P1),,
0020901142,54,5,5,1,3:52 PM,3:57,,,Hill Foul Turnover (P1.T5),,
0020901142,56,8,0,1,3:52 PM,3:57,,,SUB: Bogans FOR Ginobili,,
0020901142,55,8,0,1,3:52 PM,3:57,,,SUB: Bonner FOR McDyess,,
0020901142,58,1,71,1,3:52 PM,3:50,Gasol  Finger Roll Layup (10 PTS) (Fisher 1 AST),,,13 - 19,6
0020901142,59,2,1,1,3:53 PM,3:30,,,MISS Hill 18' Jump Shot,,
0020901142,60,4,0,1,3:53 PM,3:27,Odom REBOUND (Off:0 Def:4),,,,
0020901142,61,6,1,1,3:53 PM,3:25,,,Bogans P.FOUL (P1.T2),,
0020901142,62,9,1,1,3:53 PM,3:25,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020901142,65,8,0,1,3:56 PM,3:25,SUB: Brown FOR World Peace,,,,
0020901142,66,2,55,1,3:57 PM,3:19,MISS Gasol 3' Hook Shot,,,,
0020901142,67,4,0,1,3:57 PM,3:18,Bryant REBOUND (Off:1 Def:0),,,,
0020901142,68,1,1,1,3:57 PM,3:13,Fisher 20' Jump Shot (4 PTS) (Bryant 2 AST),,,13 - 21,8
0020901142,69,2,1,1,3:57 PM,2:58,,,MISS Jefferson 16' Jump Shot,,
0020901142,71,4,0,1,3:57 PM,2:57,,,Bonner REBOUND (Off:1 Def:0),,
0020901142,70,1,72,1,3:57 PM,2:57,,,Bonner  Putback Layup (2 PTS),15 - 21,6
0020901142,73,2,5,1,3:58 PM,2:37,MISS Gasol  Layup,,,,
0020901142,74,4,0,1,3:58 PM,2:35,,,Duncan REBOUND (Off:0 Def:4),,
0020901142,75,8,0,1,3:58 PM,2:25,SUB: Farmar FOR Fisher,,,,
0020901142,76,10,0,1,3:58 PM,2:25,Jump Ball Brown vs. Jefferson: Tip to Duncan,,,,
0020901142,77,1,66,1,3:58 PM,2:18,,,Duncan 14' Jump Bank Shot (4 PTS),17 - 21,4
0020901142,78,2,1,1,3:59 PM,2:07,MISS Farmar 12' Jump Shot,,,,
0020901142,79,4,0,1,3:59 PM,2:05,,,Bogans REBOUND (Off:0 Def:1),,
0020901142,80,1,1,1,3:59 PM,1:43,,,Bonner 24' 3PT Jump Shot (5 PTS) (Bogans 1 AST),20 - 21,1
0020901142,81,1,1,1,3:59 PM,1:30,Odom 27' 3PT Jump Shot (3 PTS),,,20 - 24,4
0020901142,82,1,3,1,4:00 PM,1:02,,,Duncan 12' Hook Shot (6 PTS) (Hill 1 AST),22 - 24,2
0020901142,83,5,1,1,4:00 PM,0:40,Bryant Bad Pass Turnover (P2.T3),,Bonner STEAL (1 STL),,
0020901142,84,2,1,1,4:00 PM,0:27,,,MISS Duncan 19' Jump Shot,,
0020901142,85,4,0,1,4:00 PM,0:25,Odom REBOUND (Off:0 Def:5),,,,
0020901142,86,2,1,1,4:01 PM,0:03,MISS Odom 13' Jump Shot,,,,
0020901142,87,4,0,1,4:01 PM,0:02,,,Duncan REBOUND (Off:0 Def:5),,
0020901142,88,2,1,1,4:01 PM,0:00,,,MISS Bogans 35' 3PT Jump Shot,,
0020901142,89,4,0,1,4:01 PM,0:00,,,Spurs Rebound,,
0020901142,90,13,0,1,4:01 PM,0:00,,,,22 - 24,2
0020901142,92,12,0,2,4:05 PM,12:00,,,,22 - 24,2
0020901142,93,1,75,2,4:06 PM,11:47,,,Ginobili 3' Driving Finger Roll Layup (6 PTS),24 - 24,TIE
