GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900223,0,12,0,1,7:10 PM,12:00,,,,,
0020900223,1,10,0,1,7:11 PM,12:00,Jump Ball O'Neal vs. Haywood: Tip to Beasley,,,,
0020900223,2,5,1,1,7:11 PM,11:47,Jones Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,
0020900223,3,2,1,1,7:11 PM,11:40,,,MISS Young 8' Jump Shot,,
0020900223,4,4,0,1,7:11 PM,11:39,O'Neal REBOUND (Off:0 Def:1),,,,
0020900223,5,2,1,1,7:11 PM,11:29,MISS Jones 24' 3PT Jump Shot,,,,
0020900223,6,4,0,1,7:11 PM,11:28,Beasley REBOUND (Off:1 Def:0),,,,
0020900223,7,1,5,1,7:11 PM,11:27,Beasley  Layup (2 PTS),,,0 - 2,2
0020900223,8,1,1,1,7:11 PM,11:10,,,Young 18' Jump Shot (2 PTS) (Arenas 1 AST),2 - 2,TIE
0020900223,9,2,1,1,7:12 PM,10:52,MISS O'Neal 17' Jump Shot,,,,
0020900223,10,4,0,1,7:12 PM,10:51,,,Butler REBOUND (Off:0 Def:1),,
0020900223,11,1,5,1,7:12 PM,10:41,,,Haywood  Layup (2 PTS) (Young 1 AST),4 - 2,-2
0020900223,12,5,41,1,7:12 PM,10:24,O'Neal Poss Lost Ball Turnover (P1.T2),,,,
0020900223,13,1,3,1,7:12 PM,10:08,,,Jamison 7' Hook Shot (2 PTS) (Young 2 AST),6 - 2,-4
0020900223,14,1,1,1,7:13 PM,9:44,Beasley 16' Jump Shot (4 PTS),,,6 - 4,-2
0020900223,15,2,1,1,7:13 PM,9:28,,,MISS Jamison 16' Jump Shot,,
0020900223,16,4,0,1,7:13 PM,9:27,O'Neal REBOUND (Off:0 Def:2),,,,
0020900223,17,1,1,1,7:13 PM,9:16,Beasley 17' Jump Shot (6 PTS),,,6 - 6,TIE
0020900223,18,1,1,1,7:14 PM,8:59,,,Butler 18' Jump Shot (2 PTS) (Arenas 2 AST),8 - 6,-2
0020900223,19,2,1,1,7:14 PM,8:37,MISS Wade 18' Jump Shot,,,,
0020900223,20,4,0,1,7:14 PM,8:36,,,Jamison REBOUND (Off:0 Def:1),,
0020900223,21,5,4,1,7:14 PM,8:33,,,Young Traveling Turnover (P1.T1),,
0020900223,22,10,0,1,7:15 PM,8:17,Jump Ball Beasley vs. Haywood: Tip to Arenas,,,,
0020900223,23,5,2,1,7:15 PM,8:17,Beasley Lost Ball Turnover (P1.T3),,Haywood STEAL (1 STL),,
0020900223,24,2,1,1,7:15 PM,8:07,,,MISS Butler 18' Jump Shot,,
0020900223,25,4,0,1,7:15 PM,8:06,,,Butler REBOUND (Off:1 Def:1),,
0020900223,26,1,44,1,7:15 PM,8:05,,,Butler  Reverse Layup (4 PTS),10 - 6,-4
0020900223,27,2,46,1,7:16 PM,7:42,MISS Beasley 8' Running Jump Shot,,Jamison BLOCK (1 BLK),,
0020900223,28,4,0,1,7:16 PM,7:41,O'Neal REBOUND (Off:1 Def:2),,,,
0020900223,29,1,7,1,7:16 PM,7:38,O'Neal  Dunk (2 PTS),,,10 - 8,-2
0020900223,31,2,1,1,7:16 PM,7:26,,,MISS Arenas 26' 3PT Jump Shot,,
0020900223,32,4,0,1,7:16 PM,7:24,,,Haywood REBOUND (Off:1 Def:0),,
0020900223,33,2,55,1,7:17 PM,7:23,,,MISS Haywood 5' Hook Shot,,
0020900223,34,4,0,1,7:17 PM,7:21,,,Haywood REBOUND (Off:2 Def:0),,
0020900223,35,2,4,1,7:17 PM,7:18,,,MISS Haywood  Tip Shot,,
0020900223,36,4,0,1,7:17 PM,7:16,HEAT Rebound,,,,
0020900223,37,6,1,1,7:17 PM,7:16,,,Haywood P.FOUL (P1.T1),,
0020900223,38,5,1,1,7:17 PM,7:03,Chalmers Bad Pass Turnover (P1.T4),,Arenas STEAL (1 STL),,
0020900223,39,1,5,1,7:17 PM,6:58,,,Young  Layup (4 PTS) (Butler 1 AST),12 - 8,-4
0020900223,40,1,1,1,7:17 PM,6:40,Beasley 15' Jump Shot (8 PTS) (Wade 1 AST),,,12 - 10,-2
0020900223,42,2,1,1,7:18 PM,6:25,,,MISS Butler 17' Jump Shot,,
0020900223,43,4,0,1,7:18 PM,6:23,Wade REBOUND (Off:0 Def:1),,,,
0020900223,44,1,5,1,7:18 PM,6:14,O'Neal  Layup (4 PTS),,,12 - 12,TIE
0020900223,110,2,45,1,7:19 PM,5:56,,,MISS Young 26' 3PT Jump Shot,,
0020900223,116,4,0,1,7:19 PM,5:51,HEAT Rebound,,,,
0020900223,46,9,1,1,7:19 PM,5:51,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020900223,50,6,1,1,7:22 PM,5:39,,,Young P.FOUL (P1.T2),,
0020900223,51,5,1,1,7:22 PM,5:32,Wade Bad Pass Turnover (P1.T5),,,,
