GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900025,0,12,0,1,8:13 PM,12:00,,,,,
0020900025,1,10,0,1,8:13 PM,12:00,Jump Ball Gasol vs. Bosh: Tip to Calderon,,,,
0020900025,2,2,7,1,8:14 PM,11:46,,,MISS Bosh  Dunk,,
0020900025,3,4,0,1,8:14 PM,11:41,Conley REBOUND (Off:0 Def:1),,,,
0020900025,4,5,1,1,8:14 PM,11:30,Gasol Bad Pass Turnover (P1.T1),,Turkoglu STEAL (1 STL),,
0020900025,5,2,1,1,8:14 PM,11:09,,,MISS Bargnani 22' Jump Shot,,
0020900025,6,4,0,1,8:14 PM,11:08,,,Bosh REBOUND (Off:1 Def:0),,
0020900025,7,1,72,1,8:14 PM,11:06,,,Bosh  Putback Layup (2 PTS),2 - 0,-2
0020900025,8,1,1,1,8:15 PM,10:59,Mayo 17' Jump Shot (2 PTS) (Conley 1 AST),,,2 - 2,TIE
0020900025,9,2,1,1,8:15 PM,10:40,,,MISS Bosh 8' Jump Shot,,
0020900025,10,4,0,1,8:15 PM,10:40,Gay REBOUND (Off:0 Def:1),,,,
0020900025,11,2,1,1,8:15 PM,10:32,MISS Gay 15' Jump Shot,,,,
0020900025,12,4,0,1,8:15 PM,10:31,,,Bosh REBOUND (Off:1 Def:1),,
0020900025,13,5,1,1,8:15 PM,10:24,Gay STEAL (1 STL),,Calderon Bad Pass Turnover (P1.T1),,
0020900025,14,6,1,1,8:15 PM,10:24,,,Calderon P.FOUL (P1.T1),,
0020900025,15,2,1,1,8:16 PM,10:06,MISS Gay 8' Jump Shot,,,,
0020900025,16,4,0,1,8:16 PM,10:05,,,Calderon REBOUND (Off:0 Def:1),,
0020900025,17,2,1,1,8:16 PM,9:40,,,MISS DeRozan 15' Jump Shot,,
0020900025,18,4,0,1,8:16 PM,9:40,,,Raptors Rebound,,
0020900025,19,5,11,1,8:16 PM,9:40,,,Raptors Turnover: Shot Clock (T#2),,
0020900025,20,6,4,1,8:17 PM,9:25,Gasol OFF.Foul (P1),,,,
0020900025,21,5,5,1,8:17 PM,9:25,Gasol Foul Turnover (P2.T2),,,,
0020900025,22,2,5,1,8:17 PM,9:13,Gay BLOCK (1 BLK),,MISS Bargnani  Layup,,
0020900025,23,4,0,1,8:17 PM,9:12,,,Raptors Rebound,,
0020900025,24,1,1,1,8:17 PM,9:03,,,Turkoglu 21' Jump Shot (2 PTS) (Bosh 1 AST),4 - 2,-2
0020900025,25,1,5,1,8:18 PM,8:56,Randolph  Layup (2 PTS) (Conley 2 AST),,,4 - 4,TIE
0020900025,26,1,1,1,8:18 PM,8:44,,,Calderon 22' Jump Shot (2 PTS),6 - 4,-2
0020900025,27,5,1,1,8:18 PM,8:33,Conley Bad Pass Turnover (P1.T3),,,,
0020900025,28,2,1,1,8:18 PM,8:20,,,MISS Bargnani 15' Jump Shot,,
0020900025,29,4,0,1,8:18 PM,8:19,Mayo REBOUND (Off:0 Def:1),,,,
0020900025,30,5,40,1,8:18 PM,8:15,Mayo Out of Bounds Lost Ball Turnover (P1.T4),,,,
0020900025,31,1,1,1,8:19 PM,8:03,,,Turkoglu 21' Jump Shot (4 PTS),8 - 4,-4
0020900025,32,5,1,1,8:19 PM,7:39,Randolph Bad Pass Turnover (P1.T5),,Turkoglu STEAL (2 STL),,
0020900025,33,2,1,1,8:19 PM,7:32,,,MISS Bargnani 25' 3PT Jump Shot,,
0020900025,34,4,0,1,8:19 PM,7:31,,,Bosh REBOUND (Off:2 Def:1),,
0020900025,35,5,40,1,8:20 PM,7:21,,,Bargnani Out of Bounds Lost Ball Turnover (P1.T3),,
0020900025,36,2,1,1,8:20 PM,7:06,MISS Randolph 7' Jump Shot,,,,
0020900025,37,4,0,1,8:20 PM,7:06,,,Bosh REBOUND (Off:2 Def:2),,
0020900025,38,2,1,1,8:20 PM,6:43,,,MISS Bosh 14' Jump Shot,,
0020900025,39,4,0,1,8:20 PM,6:42,Mayo REBOUND (Off:0 Def:2),,,,
0020900025,40,1,5,1,8:20 PM,6:36,Conley  Layup (2 PTS),,,8 - 6,-2
0020900025,41,6,1,1,8:21 PM,6:27,Gasol P.FOUL (P2.T1),,,,
0020900025,42,2,5,1,8:21 PM,6:19,,,MISS Bosh  Layup,,
0020900025,43,4,0,1,8:21 PM,6:17,Gasol REBOUND (Off:0 Def:1),,,,
0020900025,44,1,1,1,8:21 PM,6:08,Gasol 12' Jump Shot (2 PTS) (Gay 1 AST),,,8 - 8,TIE
0020900025,45,5,2,1,8:21 PM,5:53,Gasol STEAL (1 STL),,Bargnani Lost Ball Turnover (P2.T4),,
0020900025,46,2,1,1,8:22 PM,5:42,MISS Mayo 22' Jump Shot,,,,
0020900025,47,4,0,1,8:22 PM,5:42,,,Raptors Rebound,,
0020900025,48,9,1,1,8:22 PM,5:42,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020900025,50,8,0,1,8:24 PM,5:42,,,SUB: Belinelli FOR Bosh,,
0020900025,51,8,0,1,8:24 PM,5:42,,,SUB: Johnson FOR DeRozan,,
0020900025,52,8,0,1,8:24 PM,5:42,SUB: Carroll FOR Gasol,,,,
0020900025,53,6,2,1,8:24 PM,5:29,Randolph S.FOUL (P1.T2),,,,
0020900025,54,3,11,1,8:25 PM,5:29,,,MISS Turkoglu Free Throw 1 of 2,,
0020900025,55,4,1,1,8:25 PM,5:29,,,Raptors Rebound,,
0020900025,56,3,12,1,8:25 PM,5:29,,,Turkoglu Free Throw 2 of 2 (5 PTS),9 - 8,-1
0020900025,58,6,2,1,8:25 PM,5:18,,,Johnson S.FOUL (P1.T2),,
0020900025,59,3,11,1,8:26 PM,5:18,Conley Free Throw 1 of 2 (3 PTS),,,9 - 9,TIE
0020900025,61,3,12,1,8:26 PM,5:18,Conley Free Throw 2 of 2 (4 PTS),,,9 - 10,1
0020900025,63,2,1,1,8:26 PM,4:58,,,MISS Calderon 24' 3PT Jump Shot,,
0020900025,64,4,0,1,8:26 PM,4:58,Randolph REBOUND (Off:0 Def:1),,,,
0020900025,65,2,5,1,8:26 PM,4:49,MISS Carroll  Layup,,,,
0020900025,66,4,0,1,8:27 PM,4:47,Carroll REBOUND (Off:1 Def:0),,,,
0020900025,68,1,1,1,8:27 PM,4:24,Gay 10' Jump Shot (2 PTS) (Mayo 1 AST),,,9 - 12,3
0020900025,69,2,1,1,8:27 PM,4:18,,,MISS Bargnani 26' 3PT Jump Shot,,
0020900025,70,4,0,1,8:27 PM,4:18,,,Raptors Rebound,,
0020900025,71,2,1,1,8:28 PM,4:11,,,MISS Calderon 19' Jump Shot,,
0020900025,72,4,0,1,8:28 PM,4:11,GRIZZLIES Rebound,,,,
0020900025,73,6,3,1,8:28 PM,4:11,,,Johnson L.B.FOUL (P2.T3),,
0020900025,74,2,1,1,8:28 PM,4:00,MISS Randolph 13' Jump Shot,,,,
0020900025,75,4,0,1,8:28 PM,3:58,Randolph REBOUND (Off:1 Def:1),,,,
0020900025,76,1,5,1,8:28 PM,3:57,Randolph  Layup (4 PTS),,,9 - 14,5
0020900025,77,2,1,1,8:28 PM,3:43,,,MISS Calderon 24' 3PT Jump Shot,,
0020900025,78,4,0,1,8:28 PM,3:42,Mayo REBOUND (Off:0 Def:3),,,,
0020900025,79,1,5,1,8:28 PM,3:36,Randolph  Layup (6 PTS) (Mayo 2 AST),,,9 - 16,7
0020900025,80,9,1,1,8:28 PM,3:35,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020900025,83,8,0,1,8:31 PM,3:35,,,SUB: Bosh FOR Turkoglu,,
0020900025,84,8,0,1,8:31 PM,3:35,,,SUB: Wright FOR Bargnani,,
0020900025,85,8,0,1,8:31 PM,3:35,,,SUB: Nesterovic FOR Johnson,,
0020900025,86,1,42,1,8:31 PM,3:22,,,Calderon  Driving Layup (4 PTS),11 - 16,5
0020900025,87,2,1,1,8:32 PM,3:02,MISS Randolph 14' Jump Shot,,,,
0020900025,88,4,0,1,8:32 PM,3:01,,,Wright REBOUND (Off:0 Def:1),,
0020900025,89,2,1,1,8:32 PM,2:48,,,MISS Nesterovic 10' Jump Shot,,
0020900025,90,4,0,1,8:32 PM,2:48,GRIZZLIES Rebound,,,,
0020900025,91,1,78,1,8:32 PM,2:36,Conley 12' Floating Jump Shot (6 PTS),,,11 - 18,7
0020900025,92,1,7,1,8:32 PM,2:25,,,Bosh  Dunk (4 PTS) (Belinelli 1 AST),13 - 18,5
0020900025,93,1,1,1,8:33 PM,2:06,Mayo 16' Jump Shot (4 PTS),,,13 - 20,7
0020900025,94,1,5,1,8:33 PM,1:46,,,Wright  Layup (2 PTS),15 - 20,5
0020900025,95,1,1,1,8:33 PM,1:39,Mayo 17' Jump Shot (6 PTS) (Conley 3 AST),,,15 - 22,7
0020900025,96,1,43,1,8:33 PM,1:24,,,Bosh  Alley Oop Layup (6 PTS) (Nesterovic 1 AST),17 - 22,5
0020900025,97,6,17,1,8:34 PM,1:12,,,Raptors T.Foul (Def. 3 Sec Wright ),,
0020900025,98,3,16,1,8:34 PM,1:12,Mayo Free Throw Technical (7 PTS),,,17 - 23,6
0020900025,100,8,0,1,8:34 PM,1:12,SUB: Young FOR Gay,,,,
0020900025,101,8,0,1,8:34 PM,1:12,SUB: Hunter FOR Randolph,,,,
0020900025,102,8,0,1,8:34 PM,1:12,,,SUB: Jack FOR Calderon,,
0020900025,103,2,1,1,8:34 PM,1:03,MISS Carroll 21' Jump Shot,,,,
0020900025,104,4,0,1,8:34 PM,1:03,,,Bosh REBOUND (Off:2 Def:3),,
0020900025,105,6,2,1,8:35 PM,0:53,Carroll S.FOUL (P1.T3),,,,
0020900025,106,3,11,1,8:35 PM,0:53,,,MISS Bosh Free Throw 1 of 2,,
0020900025,107,4,1,1,8:35 PM,0:53,,,Raptors Rebound,,
0020900025,108,3,12,1,8:35 PM,0:53,,,Bosh Free Throw 2 of 2 (7 PTS),18 - 23,5
0020900025,110,5,2,1,8:36 PM,0:40,Conley Lost Ball Turnover (P2.T6),,Bosh STEAL (1 STL),,
0020900025,111,1,7,1,8:36 PM,0:37,,,Belinelli  Dunk (2 PTS) (Jack 1 AST),20 - 23,3
0020900025,112,2,44,1,8:36 PM,0:23,MISS Carroll  Reverse Layup,,,,
0020900025,113,4,0,1,8:36 PM,0:20,Young REBOUND (Off:1 Def:0),,,,
0020900025,114,5,1,1,8:36 PM,0:14,Conley Bad Pass Turnover (P3.T7),,,,
0020900025,115,1,1,1,8:37 PM,0:02,,,Jack 10' Jump Shot (2 PTS),22 - 23,1
0020900025,116,2,1,1,8:37 PM,0:00,MISS Mayo 46' 3PT Jump Shot,,,,
0020900025,118,4,0,1,8:37 PM,0:00,GRIZZLIES Rebound,,,,
0020900025,117,13,0,1,8:37 PM,0:00,,,,22 - 23,1
0020900025,120,12,0,2,8:40 PM,12:00,,,,22 - 23,1
0020900025,121,1,1,2,8:41 PM,11:36,Gay 10' Jump Shot (4 PTS),,,22 - 25,3
0020900025,122,1,5,2,8:41 PM,11:30,,,Bosh  Layup (9 PTS) (Jack 2 AST),24 - 25,1
0020900025,123,2,1,2,8:41 PM,11:15,MISS Conley 17' Jump Shot,,,,
0020900025,124,4,0,2,8:41 PM,11:15,,,Nesterovic REBOUND (Off:0 Def:1),,
0020900025,125,5,2,2,8:41 PM,11:09,Gay STEAL (2 STL),,Jack Lost Ball Turnover (P1.T5),,
0020900025,126,5,1,2,8:41 PM,11:05,Gay Bad Pass Turnover (P1.T8),,Nesterovic STEAL (1 STL),,
0020900025,127,2,1,2,8:41 PM,11:00,,,MISS Belinelli 25' 3PT Jump Shot,,
0020900025,128,4,0,2,8:41 PM,11:00,Conley REBOUND (Off:0 Def:2),,,,
0020900025,129,6,1,2,8:41 PM,10:57,,,Wright P.FOUL (P1.T1),,
0020900025,130,2,1,2,8:42 PM,10:42,MISS Gay 21' Jump Shot,,,,
0020900025,131,4,0,2,8:42 PM,10:42,Haddadi REBOUND (Off:1 Def:0),,,,
0020900025,132,2,5,2,8:42 PM,10:40,MISS Haddadi  Layup,,Nesterovic BLOCK (1 BLK),,
0020900025,133,4,0,2,8:42 PM,10:40,,,Bosh REBOUND (Off:2 Def:4),,
0020900025,134,6,3,2,8:42 PM,10:40,Hunter L.B.FOUL (P1.T1),,,,
0020900025,135,6,17,2,8:42 PM,10:26,GRIZZLIES T.Foul (Def. 3 Sec Carroll ),,,,
0020900025,136,3,16,2,8:43 PM,10:26,,,Belinelli Free Throw Technical (3 PTS),25 - 25,TIE
0020900025,138,8,0,2,8:43 PM,10:26,SUB: Williams FOR Conley,,,,
0020900025,139,1,1,2,8:43 PM,10:14,,,Bosh 8' Jump Shot (11 PTS),27 - 25,-2
0020900025,140,5,8,2,8:44 PM,9:56,Haddadi 3 Second Violation Turnover (P1.T9),,,,
0020900025,141,8,0,2,8:44 PM,9:56,SUB: Gasol FOR Haddadi,,,,
0020900025,142,6,1,2,8:44 PM,9:44,Hunter P.FOUL (P2.T2),,,,
0020900025,143,8,0,2,8:44 PM,9:44,,,SUB: Bargnani FOR Nesterovic,,
0020900025,144,2,1,2,8:45 PM,9:27,,,MISS Jack 27' 3PT Jump Shot,,
0020900025,145,4,0,2,8:45 PM,9:27,,,Bargnani REBOUND (Off:1 Def:0),,
0020900025,146,1,5,2,8:45 PM,9:24,,,Bosh  Layup (13 PTS) (Bargnani 1 AST),29 - 25,-4
0020900025,147,6,2,2,8:45 PM,9:24,Hunter S.FOUL (P3.T3),,,,
0020900025,148,8,0,2,8:45 PM,9:24,SUB: Randolph FOR Hunter,,,,
0020900025,149,3,10,2,8:45 PM,9:24,,,Bosh Free Throw 1 of 1 (14 PTS),30 - 25,-5
0020900025,151,1,5,2,8:46 PM,9:00,Gasol  Layup (4 PTS) (Williams 1 AST),,,30 - 27,-3
0020900025,152,1,1,2,8:46 PM,8:48,,,Bosh 25' 3PT Jump Shot (17 PTS) (Jack 3 AST),33 - 27,-6
0020900025,153,6,1,2,8:46 PM,8:36,,,Bosh P.FOUL (P1.T2),,
0020900025,154,9,4,2,8:46 PM,8:36,,,,,
0020900025,156,8,0,2,8:48 PM,8:36,SUB: Young FOR Carroll,,,,
0020900025,157,8,0,2,8:48 PM,8:36,,,SUB: Turkoglu FOR Belinelli,,
0020900025,158,1,1,2,8:49 PM,8:29,Williams 22' Jump Shot (2 PTS),,,33 - 29,-4
0020900025,207,18,0,2,8:49 PM,8:29,,,,,
0020900025,159,1,47,2,8:49 PM,8:10,,,Bosh 10' Turnaround Jump Shot (19 PTS) (Wright 1 AST),35 - 29,-6
0020900025,160,1,1,2,8:49 PM,7:52,Randolph 13' Jump Shot (8 PTS) (Williams 2 AST),,,35 - 31,-4
0020900025,161,5,40,2,8:50 PM,7:39,,,Jack Out of Bounds Lost Ball Turnover (P2.T6),,
0020900025,162,1,5,2,8:50 PM,7:28,Gay  Layup (6 PTS) (Gasol 1 AST),,,35 - 33,-2
0020900025,163,6,2,2,8:50 PM,7:28,,,Wright S.FOUL (P2.T3),,
0020900025,164,3,10,2,8:50 PM,7:28,MISS Gay Free Throw 1 of 1,,,,
0020900025,166,4,0,2,8:50 PM,7:25,Gasol REBOUND (Off:1 Def:1),,,,
0020900025,167,6,1,2,8:51 PM,7:14,,,Bargnani P.FOUL (P1.T4),,
0020900025,168,1,5,2,8:51 PM,7:08,Gasol  Layup (6 PTS) (Randolph 1 AST),,,35 - 35,TIE
0020900025,169,6,2,2,8:51 PM,6:50,Gasol S.FOUL (P3.T4),,,,
