GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900416,0,12,0,1,7:41 PM,12:00,,,,,
0020900416,1,10,0,1,7:41 PM,12:00,Jump Ball O'Neal vs. Okur: Tip to,,,,
0020900416,2,7,4,1,7:41 PM,12:00,,,Okur Violation:Jump Ball,,
0020900416,3,2,1,1,7:42 PM,11:45,MISS O'Neal 14' Jump Shot,,,,
0020900416,4,4,0,1,7:42 PM,11:44,,,Boozer REBOUND (Off:0 Def:1),,
0020900416,6,2,1,1,7:43 PM,11:22,,,MISS Okur 24' 3PT Jump Shot,,
0020900416,7,4,0,1,7:43 PM,11:21,,,Okur REBOUND (Off:1 Def:0),,
0020900416,9,2,1,1,7:43 PM,11:09,,,MISS Boozer 18' Jump Shot,,
0020900416,10,4,0,1,7:43 PM,11:08,Richardson REBOUND (Off:0 Def:1),,,,
0020900416,11,2,42,1,7:43 PM,10:51,MISS Beasley  Driving Layup,,Okur BLOCK (1 BLK),,
0020900416,12,4,0,1,7:43 PM,10:49,,,Brewer REBOUND (Off:0 Def:1),,
0020900416,13,1,5,1,7:43 PM,10:42,,,Boozer  Layup (2 PTS) (D. Williams 1 AST),2 - 0,-2
0020900416,14,1,1,1,7:44 PM,10:22,O'Neal 14' Jump Shot (2 PTS) (Wade 1 AST),,,2 - 2,TIE
0020900416,15,2,1,1,7:44 PM,10:03,,,MISS Okur 21' Jump Shot,,
0020900416,16,4,0,1,7:44 PM,10:02,O'Neal REBOUND (Off:0 Def:1),,,,
0020900416,17,2,1,1,7:44 PM,9:52,MISS O'Neal 18' Jump Shot,,,,
0020900416,18,4,0,1,7:44 PM,9:51,,,Okur REBOUND (Off:1 Def:1),,
0020900416,19,1,1,1,7:44 PM,9:43,,,Boozer 4' Jump Shot (4 PTS) (Miles 1 AST),4 - 2,-2
0020900416,20,2,1,1,7:45 PM,9:25,MISS Beasley 15' Jump Shot,,,,
0020900416,21,4,0,1,7:45 PM,9:24,Arroyo REBOUND (Off:1 Def:0),,,,
0020900416,22,5,39,1,7:45 PM,9:11,O'Neal Step Out of Bounds Turnover (P1.T1),,,,
0020900416,23,5,2,1,7:45 PM,8:54,O'Neal STEAL (1 STL),,Okur Lost Ball Turnover (P1.T1),,
0020900416,24,6,2,1,7:46 PM,8:47,,,Okur S.FOUL (P1.T1),,
0020900416,25,3,11,1,7:46 PM,8:47,MISS Richardson Free Throw 1 of 2,,,,
0020900416,26,4,1,1,7:46 PM,8:47,HEAT Rebound,,,,
0020900416,27,8,0,1,7:46 PM,8:47,SUB: Haslem FOR O'Neal,,,,
0020900416,28,3,12,1,7:46 PM,8:47,Richardson Free Throw 2 of 2 (1 PTS),,,4 - 3,-1
0020900416,30,6,4,1,7:47 PM,8:32,,,D. Williams OFF.Foul (P1),,
0020900416,31,5,5,1,7:47 PM,8:32,,,D. Williams Foul Turnover (P1.T2),,
0020900416,32,2,1,1,7:47 PM,8:20,MISS Arroyo 22' Jump Shot,,,,
0020900416,33,4,0,1,7:47 PM,8:19,,,Jazz Rebound,,
0020900416,34,1,7,1,7:47 PM,8:06,,,Boozer  Dunk (6 PTS) (Miles 2 AST),6 - 3,-3
0020900416,35,2,1,1,7:48 PM,7:45,MISS Richardson 25' 3PT Jump Shot,,,,
0020900416,36,4,0,1,7:48 PM,7:44,,,Brewer REBOUND (Off:0 Def:2),,
0020900416,37,1,42,1,7:48 PM,7:34,,,Boozer  Driving Layup (8 PTS) (Brewer 1 AST),8 - 3,-5
0020900416,38,6,2,1,7:48 PM,7:34,Arroyo S.FOUL (P1.T1),,,,
0020900416,39,9,1,1,7:48 PM,7:34,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020900416,43,3,10,1,7:51 PM,7:34,,,Boozer Free Throw 1 of 1 (9 PTS),9 - 3,-6
0020900416,45,1,42,1,7:51 PM,7:22,Wade  Driving Layup (2 PTS),,,9 - 5,-4
0020900416,46,2,1,1,7:52 PM,7:02,,,MISS Miles 21' Jump Shot,,
0020900416,47,4,0,1,7:52 PM,7:01,Haslem REBOUND (Off:0 Def:1),,,,
0020900416,48,2,47,1,7:52 PM,6:42,MISS Wade 13' Turnaround Jump Shot,,,,
0020900416,49,4,0,1,7:52 PM,6:41,,,Jazz Rebound,,
0020900416,50,1,1,1,7:52 PM,6:25,,,Boozer 20' Jump Shot (11 PTS) (D. Williams 2 AST),11 - 5,-6
0020900416,51,1,1,1,7:53 PM,6:08,Haslem 12' Jump Shot (2 PTS),,,11 - 7,-4
0020900416,52,5,1,1,7:53 PM,5:54,Wade STEAL (1 STL),,Okur Bad Pass Turnover (P2.T3),,
0020900416,53,1,1,1,7:53 PM,5:39,Richardson 6' Jump Shot (3 PTS),,,11 - 9,-2
0020900416,54,5,2,1,7:53 PM,5:20,Beasley STEAL (1 STL),,Okur Lost Ball Turnover (P3.T4),,
0020900416,55,1,42,1,7:53 PM,5:15,Wade  Driving Layup (4 PTS) (Richardson 1 AST),,,11 - 11,TIE
0020900416,56,6,2,1,7:54 PM,4:56,Haslem S.FOUL (P1.T2),,,,
0020900416,57,8,0,1,7:54 PM,4:56,,,SUB: Millsap FOR Okur,,
0020900416,58,3,11,1,7:54 PM,4:56,,,Boozer Free Throw 1 of 2 (12 PTS),12 - 11,-1
0020900416,60,3,12,1,7:54 PM,4:56,,,MISS Boozer Free Throw 2 of 2,,
0020900416,62,4,0,1,7:55 PM,4:55,Richardson REBOUND (Off:0 Def:2),,,,
0020900416,63,1,1,1,7:55 PM,4:43,Arroyo 12' Jump Shot (2 PTS),,,12 - 13,1
0020900416,64,2,42,1,7:55 PM,4:27,,,MISS Millsap  Driving Layup,,
0020900416,65,4,0,1,7:55 PM,4:25,Haslem REBOUND (Off:0 Def:2),,,,
0020900416,66,6,2,1,7:55 PM,4:24,,,Miles S.FOUL (P1.T2),,
0020900416,67,3,11,1,7:56 PM,4:24,Wade Free Throw 1 of 2 (5 PTS),,,12 - 14,2
0020900416,69,3,12,1,7:56 PM,4:24,Wade Free Throw 2 of 2 (6 PTS),,,12 - 15,3
0020900416,71,1,1,1,7:56 PM,4:11,,,D. Williams 19' Jump Shot (2 PTS) (Miles 3 AST),14 - 15,1
0020900416,72,2,1,1,7:57 PM,3:53,MISS Arroyo 17' Jump Shot,,,,
0020900416,73,4,0,1,7:57 PM,3:52,,,Miles REBOUND (Off:0 Def:1),,
0020900416,74,5,1,1,7:57 PM,3:41,,,Boozer Bad Pass Turnover (P1.T5),,
0020900416,76,6,1,1,7:57 PM,3:24,,,Brewer P.FOUL (P1.T3),,
0020900416,77,8,0,1,7:58 PM,3:24,SUB: Anthony FOR Beasley,,,,
0020900416,78,8,0,1,7:58 PM,3:24,SUB: Wright FOR Richardson,,,,
0020900416,79,5,1,1,7:58 PM,3:18,Wade Bad Pass Turnover (P1.T2),,,,
0020900416,80,1,1,1,7:59 PM,2:52,,,Miles 19' Jump Shot (2 PTS),16 - 15,-1
0020900416,81,2,42,1,7:59 PM,2:37,MISS Wade  Driving Layup,,Miles BLOCK (1 BLK),,
0020900416,82,4,0,1,7:59 PM,2:36,Arroyo REBOUND (Off:2 Def:0),,,,
0020900416,83,1,66,1,7:59 PM,2:26,Haslem 6' Jump Bank Shot (4 PTS),,,16 - 17,1
0020900416,84,6,4,1,7:59 PM,2:21,,,D. Williams OFF.Foul (P2),,
0020900416,85,5,5,1,7:59 PM,2:21,,,D. Williams Foul Turnover (P2.T6),,
0020900416,86,9,1,1,7:59 PM,2:21,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0020900416,88,8,0,1,8:01 PM,2:21,,,SUB: Price FOR Miles,,
0020900416,89,8,0,1,8:01 PM,2:21,,,SUB: Kirilenko FOR D. Williams,,
0020900416,90,8,0,1,8:02 PM,2:21,SUB: Chalmers FOR Arroyo,,,,
0020900416,91,1,1,1,8:02 PM,2:08,Wade 12' Jump Shot (8 PTS),,,16 - 19,3
0020900416,92,5,4,1,8:03 PM,1:48,,,Brewer Traveling Turnover (P1.T7),,
0020900416,93,5,8,1,8:03 PM,1:32,Anthony 3 Second Violation Turnover (P1.T3),,,,
0020900416,94,2,1,1,8:03 PM,1:19,,,MISS Brewer 17' Jump Shot,,
0020900416,95,4,0,1,8:03 PM,1:18,Anthony REBOUND (Off:0 Def:1),,,,
0020900416,96,2,42,1,8:04 PM,1:09,MISS Chalmers  Driving Layup,,Millsap BLOCK (1 BLK),,
0020900416,97,4,0,1,8:04 PM,1:08,,,Kirilenko REBOUND (Off:0 Def:1),,
0020900416,98,6,1,1,8:04 PM,0:57,Anthony P.FOUL (P1.T3),,,,
0020900416,99,2,1,1,8:04 PM,0:44,,,MISS Millsap 17' Jump Shot,,
0020900416,100,4,0,1,8:04 PM,0:43,Wade REBOUND (Off:0 Def:1),,,,
0020900416,101,2,1,1,8:05 PM,0:33,MISS Wade 20' Jump Shot,,,,
0020900416,102,4,0,1,8:05 PM,0:32,,,Millsap REBOUND (Off:0 Def:1),,
0020900416,103,2,42,1,8:05 PM,0:24,Anthony BLOCK (1 BLK),,MISS Price  Driving Layup,,
0020900416,104,4,0,1,8:05 PM,0:23,Haslem REBOUND (Off:0 Def:3),,,,
0020900416,105,6,1,1,8:05 PM,0:12,,,Price P.FOUL (P1.T4),,
0020900416,106,2,1,1,8:05 PM,0:01,MISS Chalmers 25' 3PT Jump Shot,,,,
0020900416,107,4,0,1,8:05 PM,0:00,,,Brewer REBOUND (Off:0 Def:3),,
0020900416,108,13,0,1,8:06 PM,0:00,,,,16 - 19,3
0020900416,110,12,0,2,8:08 PM,12:00,,,,16 - 19,3
0020900416,111,6,1,2,8:09 PM,11:49,Chalmers P.FOUL (P1.T1),,,,
0020900416,112,5,4,2,8:09 PM,11:40,,,Millsap Traveling Turnover (P1.T8),,
0020900416,113,1,1,2,8:09 PM,11:29,Haslem 16' Jump Shot (6 PTS) (Chalmers 1 AST),,,16 - 21,5
0020900416,114,2,1,2,8:10 PM,11:06,,,MISS Kirilenko 20' Jump Shot,,
0020900416,115,4,0,2,8:10 PM,11:05,Haslem REBOUND (Off:0 Def:4),,,,
0020900416,116,2,42,2,8:10 PM,10:56,MISS Chalmers  Driving Layup,,,,
0020900416,117,4,0,2,8:10 PM,10:55,,,Kirilenko REBOUND (Off:0 Def:2),,
0020900416,118,2,1,2,8:10 PM,10:36,,,MISS Price 20' Jump Shot,,
0020900416,119,4,0,2,8:10 PM,10:35,Beasley REBOUND (Off:0 Def:1),,,,
0020900416,120,2,1,2,8:11 PM,10:16,MISS Beasley 15' Jump Shot,,,,
0020900416,121,4,0,2,8:11 PM,10:15,,,Price REBOUND (Off:0 Def:1),,
0020900416,122,2,47,2,8:11 PM,10:08,,,MISS Millsap 4' Turnaround Jump Shot,,
0020900416,123,4,0,2,8:11 PM,10:07,,,Jazz Rebound,,
0020900416,124,6,3,2,8:11 PM,10:07,Jones L.B.FOUL (P1.T2),,,,
0020900416,125,2,1,2,8:12 PM,9:50,,,MISS Matthews 26' 3PT Jump Shot,,
0020900416,126,4,0,2,8:12 PM,9:49,Beasley REBOUND (Off:0 Def:2),,,,
0020900416,127,2,42,2,8:12 PM,9:32,MISS Haslem  Driving Layup,,,,
0020900416,128,4,0,2,8:12 PM,9:31,,,Matthews REBOUND (Off:0 Def:1),,
0020900416,129,2,1,2,8:12 PM,9:16,Beasley BLOCK (1 BLK),,MISS Millsap 5' Jump Shot,,
0020900416,130,4,0,2,8:12 PM,9:15,Jones REBOUND (Off:0 Def:1),,,,
0020900416,131,2,1,2,8:12 PM,9:07,MISS Chalmers 25' 3PT Jump Shot,,,,
0020900416,132,4,0,2,8:12 PM,9:06,,,Matthews REBOUND (Off:0 Def:2),,
0020900416,133,5,7,2,8:12 PM,9:03,,,Price Discontinue Dribble Turnover (P1.T9),,
0020900416,134,5,40,2,8:13 PM,8:50,Beasley Out of Bounds Lost Ball Turnover (P1.T4),,,,
0020900416,135,9,4,2,8:13 PM,8:50,,,,,
0020900416,137,8,0,2,8:15 PM,8:50,,,SUB: D. Williams FOR Price,,
0020900416,138,8,0,2,8:15 PM,8:50,SUB: Anthony FOR Haslem,,,,
0020900416,139,2,42,2,8:16 PM,8:36,Wright BLOCK (1 BLK),,MISS Matthews  Driving Layup,,
0020900416,140,4,0,2,8:16 PM,8:35,,,Millsap REBOUND (Off:1 Def:1),,
0020900416,141,6,1,2,8:16 PM,8:35,Beasley P.FOUL (P1.T3),,,,
0020900416,142,1,1,2,8:17 PM,8:19,,,Millsap 3' Jump Shot (2 PTS) (D. Williams 3 AST),18 - 21,3
0020900416,143,5,11,2,8:17 PM,7:52,HEAT Turnover: Shot Clock (T#5),,,,
0020900416,144,2,1,2,8:17 PM,7:37,,,MISS Kirilenko 24' 3PT Jump Shot,,
0020900416,145,4,0,2,8:17 PM,7:36,Wright REBOUND (Off:0 Def:1),,,,
