GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901196,0,12,0,1,3:39 PM,12:00,,,,,
0020901196,1,10,0,1,3:39 PM,12:00,Jump Ball Gasol vs. Camby: Tip to Miller,,,,
0020901196,2,2,1,1,3:39 PM,11:44,Fisher BLOCK (1 BLK),,MISS Miller 8' Jump Shot,,
0020901196,3,4,0,1,3:39 PM,11:42,Fisher REBOUND (Off:0 Def:1),,,,
0020901196,4,2,1,1,3:39 PM,11:37,MISS World Peace 19' Jump Shot,,,,
0020901196,5,4,0,1,3:40 PM,11:34,Gasol REBOUND (Off:1 Def:0),,,,
0020901196,6,1,1,1,3:40 PM,11:19,Gasol 19' Jump Shot (2 PTS) (World Peace 1 AST),,,0 - 2,2
0020901196,7,2,1,1,3:40 PM,10:59,,,MISS Miller 6' Jump Shot,,
0020901196,8,4,0,1,3:40 PM,10:57,Gasol REBOUND (Off:1 Def:1),,,,
0020901196,9,2,1,1,3:40 PM,10:41,MISS Bryant 15' Jump Shot,,,,
0020901196,10,4,0,1,3:40 PM,10:40,LAKERS Rebound,,,,
0020901196,12,1,1,1,3:41 PM,10:35,Fisher 27' 3PT Jump Shot (3 PTS) (World Peace 2 AST),,,0 - 5,5
0020901196,13,5,1,1,3:41 PM,10:17,World Peace STEAL (1 STL),,Camby Bad Pass Turnover (P1.T1),,
0020901196,14,2,40,1,3:41 PM,10:13,MISS World Peace  Layup,,Camby BLOCK (1 BLK),,
0020901196,15,4,0,1,3:41 PM,10:09,,,Aldridge REBOUND (Off:0 Def:1),,
0020901196,16,5,2,1,3:41 PM,10:02,Fisher STEAL (1 STL),,Miller Lost Ball Turnover (P1.T2),,
0020901196,17,6,2,1,3:41 PM,10:00,,,Camby S.FOUL (P1.T1),,
0020901196,18,3,11,1,3:42 PM,10:00,Gasol Free Throw 1 of 2 (3 PTS),,,0 - 6,6
0020901196,20,3,12,1,3:42 PM,10:00,Gasol Free Throw 2 of 2 (4 PTS),,,0 - 7,7
0020901196,22,2,1,1,3:42 PM,9:45,,,MISS Batum 26' 3PT Jump Shot,,
0020901196,23,4,0,1,3:42 PM,9:43,Odom REBOUND (Off:0 Def:1),,,,
0020901196,24,2,1,1,3:43 PM,9:29,MISS Odom 21' Jump Shot,,,,
0020901196,25,4,0,1,3:43 PM,9:28,,,Batum REBOUND (Off:0 Def:1),,
0020901196,26,1,1,1,3:43 PM,9:20,,,Camby 20' Jump Shot (2 PTS) (Miller 1 AST),2 - 7,5
