GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900347,0,12,0,1,8:43 PM,12:00,,,,,
0020900347,1,10,0,1,8:43 PM,12:00,Jump Ball Dampier vs. Okafor: Tip to Kidd,,,,
0020900347,2,2,65,1,8:44 PM,11:43,MISS Marion 12' Jump Hook Shot,,,,
0020900347,3,4,0,1,8:44 PM,11:41,,,Okafor REBOUND (Off:0 Def:1),,
0020900347,4,5,2,1,8:44 PM,11:24,Nowitzki STEAL (1 STL),,West Lost Ball Turnover (P1.T1),,
0020900347,5,2,1,1,8:44 PM,11:15,MISS Kidd 25' 3PT Jump Shot,,,,
0020900347,6,4,0,1,8:44 PM,11:14,,,Okafor REBOUND (Off:0 Def:2),,
0020900347,7,1,1,1,8:44 PM,11:05,,,West 20' Jump Shot (2 PTS) (Paul 1 AST),2 - 0,-2
0020900347,8,1,5,1,8:45 PM,10:56,Dampier  Layup (2 PTS) (Barea 1 AST),,,2 - 2,TIE
0020900347,9,2,1,1,8:45 PM,10:41,,,MISS West 15' Jump Shot,,
0020900347,10,4,0,1,8:45 PM,10:40,Nowitzki REBOUND (Off:0 Def:1),,,,
0020900347,13,6,1,1,8:45 PM,10:36,,,West P.FOUL (P1.T1),,
0020900347,14,1,1,1,8:45 PM,10:27,Nowitzki 20' Jump Shot (2 PTS) (Kidd 1 AST),,,2 - 4,2
0020900347,15,2,1,1,8:46 PM,10:02,,,MISS Paul 21' Jump Shot,,
0020900347,16,4,0,1,8:46 PM,10:00,Nowitzki REBOUND (Off:0 Def:2),,,,
0020900347,18,7,2,1,8:46 PM,9:48,,,Okafor Violation:Defensive Goaltending,,
0020900347,17,1,42,1,8:46 PM,9:48,Barea  Driving Layup (2 PTS),,,2 - 6,4
0020900347,19,1,1,1,8:47 PM,9:32,,,Brown 26' 3PT Jump Shot (3 PTS) (Stojakovic 1 AST),5 - 6,1
0020900347,20,2,1,1,8:47 PM,9:22,MISS Barea 21' Jump Shot,,,,
0020900347,21,4,0,1,8:47 PM,9:21,,,Stojakovic REBOUND (Off:0 Def:1),,
0020900347,22,2,45,1,8:47 PM,9:12,,,MISS West 17' Jump Shot,,
0020900347,24,4,0,1,8:47 PM,9:10,Barea REBOUND (Off:0 Def:1),,,,
0020900347,25,2,1,1,8:47 PM,8:54,MISS Kidd 25' 3PT Jump Shot,,,,
0020900347,26,4,0,1,8:47 PM,8:50,,,Paul REBOUND (Off:0 Def:1),,
0020900347,27,5,1,1,8:48 PM,8:36,Kidd STEAL (1 STL),,Okafor Bad Pass Turnover (P1.T2),,
0020900347,28,1,42,1,8:48 PM,8:30,Barea  Driving Layup (4 PTS) (Kidd 2 AST),,,5 - 8,3
0020900347,29,1,1,1,8:48 PM,8:11,,,Brown 25' 3PT Jump Shot (6 PTS) (Paul 2 AST),8 - 8,TIE
0020900347,31,1,1,1,8:48 PM,7:56,Kidd 26' 3PT Jump Shot (3 PTS) (Marion 1 AST),,,8 - 11,3
0020900347,33,1,78,1,8:48 PM,7:38,,,Paul 17' Floating Jump Shot (2 PTS),10 - 11,1
0020900347,34,6,2,1,8:49 PM,7:29,,,Okafor S.FOUL (P1.T2),,
0020900347,35,3,11,1,8:49 PM,7:29,Barea Free Throw 1 of 2 (5 PTS),,,10 - 12,2
0020900347,37,3,12,1,8:49 PM,7:29,Barea Free Throw 2 of 2 (6 PTS),,,10 - 13,3
0020900347,39,1,1,1,8:50 PM,7:14,,,Stojakovic 25' 3PT Jump Shot (3 PTS) (Okafor 1 AST),13 - 13,TIE
0020900347,40,1,65,1,8:50 PM,6:57,Dampier 6' Jump Hook Shot (4 PTS) (Kidd 3 AST),,,13 - 15,2
0020900347,41,2,1,1,8:50 PM,6:38,Marion BLOCK (1 BLK),,MISS Okafor 12' Jump Shot,,
0020900347,42,4,0,1,8:51 PM,6:38,,,Hornets Rebound,,
0020900347,43,2,1,1,8:51 PM,6:31,,,MISS Brown 26' 3PT Jump Shot,,
0020900347,44,4,0,1,8:51 PM,6:30,Barea REBOUND (Off:0 Def:2),,,,
0020900347,45,1,42,1,8:51 PM,6:26,Barea  Driving Layup (8 PTS),,,13 - 17,4
0020900347,46,2,42,1,8:51 PM,6:10,,,MISS Paul  Driving Layup,,
0020900347,47,4,0,1,8:51 PM,6:09,Dampier REBOUND (Off:0 Def:1),,,,
0020900347,48,1,80,1,8:51 PM,5:50,Barea 14' Step Back Jump Shot (10 PTS),,,13 - 19,6
0020900347,49,2,86,1,8:52 PM,5:22,,,MISS Okafor 13' Turnaround Fadeaway Shot,,
0020900347,50,4,0,1,8:52 PM,5:22,Nowitzki REBOUND (Off:0 Def:3),,,,
0020900347,51,2,1,1,8:52 PM,5:14,MISS Barea 27' 3PT Jump Shot,,,,
0020900347,52,4,0,1,8:52 PM,5:12,Dampier REBOUND (Off:1 Def:1),,,,
0020900347,53,2,1,1,8:52 PM,5:01,MISS Nowitzki 19' Jump Shot,,,,
0020900347,54,4,0,1,8:52 PM,4:59,,,Stojakovic REBOUND (Off:0 Def:2),,
0020900347,55,1,79,1,8:52 PM,4:54,,,Paul 19' Pullup Jump Shot (4 PTS),15 - 19,4
0020900347,56,9,1,1,8:52 PM,4:48,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020900347,60,1,86,1,8:56 PM,4:38,Dampier 7' Turnaround Fadeaway (6 PTS) (Nowitzki 1 AST),,,15 - 21,6
0020900347,61,2,65,1,8:56 PM,4:14,,,MISS Okafor 7' Jump Hook Shot,,
0020900347,62,4,0,1,8:56 PM,4:13,Nowitzki REBOUND (Off:0 Def:4),,,,
0020900347,63,1,1,1,8:56 PM,4:05,Barea 25' 3PT Jump Shot (13 PTS) (Kidd 4 AST),,,15 - 24,9
0020900347,64,6,4,1,8:56 PM,3:48,,,Paul OFF.Foul (P1),,
0020900347,65,5,5,1,8:56 PM,3:48,,,Paul Foul Turnover (P1.T3),,
0020900347,66,8,0,1,8:57 PM,3:48,SUB: Howard FOR Nowitzki,,,,
0020900347,67,8,0,1,8:57 PM,3:48,SUB: Terry FOR Barea,,,,
0020900347,68,6,2,1,8:57 PM,3:34,,,Stojakovic S.FOUL (P1.T3),,
0020900347,69,6,11,1,8:57 PM,3:34,,,Stojakovic T.FOUL (P1.T3),,
0020900347,70,3,16,1,8:57 PM,3:34,Terry Free Throw Technical (1 PTS),,,15 - 25,10
0020900347,72,3,11,1,8:58 PM,3:34,Howard Free Throw 1 of 2 (1 PTS),,,15 - 26,11
