GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900499,0,12,0,1,7:11 PM,12:00,,,,,
0020900499,1,10,0,1,7:11 PM,12:00,Jump Ball Hibbert vs. Howard: Tip to Nelson,,,,
0020900499,2,6,1,1,7:11 PM,11:46,Jones P.FOUL (P1.T1),,,,
0020900499,3,2,1,1,7:12 PM,11:29,,,MISS Nelson 25' 3PT Jump Shot,,
0020900499,4,4,0,1,7:12 PM,11:27,,,Howard REBOUND (Off:1 Def:0),,
0020900499,5,1,5,1,7:12 PM,11:24,,,Howard 2' Layup (2 PTS),2 - 0,-2
0020900499,6,1,66,1,7:12 PM,11:09,Hibbert 5' Jump Bank Shot (2 PTS) (Dunleavy 1 AST),,,2 - 2,TIE
0020900499,7,2,1,1,7:13 PM,10:55,,,MISS Lewis 25' 3PT Jump Shot,,
0020900499,8,4,0,1,7:13 PM,10:52,,,Howard REBOUND (Off:2 Def:0),,
0020900499,9,5,1,1,7:13 PM,10:38,,,Howard Bad Pass Turnover (P1.T1),,
0020900499,10,2,86,1,7:13 PM,10:24,MISS Hibbert 13' Turnaround Fadeaway Shot,,,,
0020900499,11,4,0,1,7:13 PM,10:22,,,Lewis REBOUND (Off:0 Def:1),,
0020900499,12,2,1,1,7:13 PM,10:15,,,MISS Carter 26' 3PT Jump Shot,,
0020900499,13,4,0,1,7:13 PM,10:14,Hibbert REBOUND (Off:0 Def:1),,,,
0020900499,14,2,5,1,7:14 PM,10:04,MISS Head 2' Layup,,Howard BLOCK (1 BLK),,
0020900499,15,4,0,1,7:14 PM,10:04,PACERS Rebound,,,,
0020900499,16,6,11,1,7:14 PM,10:04,,,,,
0020900499,17,3,16,1,7:14 PM,10:04,,,Carter Free Throw Technical (1 PTS),3 - 2,-1
0020900499,19,1,1,1,7:15 PM,9:54,Jones 19' Jump Shot (2 PTS),,,3 - 4,1
0020900499,20,1,1,1,7:15 PM,9:41,,,Barnes 22' Jump Shot (2 PTS) (Nelson 1 AST),5 - 4,-1
0020900499,21,6,3,1,7:15 PM,9:31,,,Howard L.B.FOUL (P1.T1),,
0020900499,22,6,2,1,7:16 PM,9:20,,,Howard S.FOUL (P2.T2),,
0020900499,23,8,0,1,7:16 PM,9:20,,,SUB: Gortat FOR Howard,,
0020900499,24,3,11,1,7:16 PM,9:20,Hibbert Free Throw 1 of 2 (3 PTS),,,5 - 5,TIE
0020900499,26,3,12,1,7:16 PM,9:20,Hibbert Free Throw 2 of 2 (4 PTS),,,5 - 6,1
0020900499,28,2,1,1,7:17 PM,9:05,,,MISS Barnes 7' Jump Shot,,
0020900499,29,4,0,1,7:17 PM,9:04,Dunleavy REBOUND (Off:0 Def:1),,,,
