GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900854,0,12,0,1,9:14 PM,12:00,,,,,
0020900854,1,10,0,1,9:15 PM,12:00,Jump Ball Okur vs. Ratliff: Tip to Miles,,,,
0020900854,2,5,2,1,9:16 PM,11:50,Matthews Lost Ball Turnover (P1.T1),,Jackson STEAL (1 STL),,
0020900854,3,2,47,1,9:16 PM,11:35,,,MISS Jackson 14' Turnaround Jump Shot,,
0020900854,4,4,0,1,9:16 PM,11:31,Okur REBOUND (Off:0 Def:1),,,,
0020900854,5,2,1,1,9:16 PM,11:21,MISS Miles  3PT Jump Shot,,,,
0020900854,6,4,0,1,9:16 PM,11:19,,,Wallace REBOUND (Off:0 Def:1),,
0020900854,7,6,2,1,9:16 PM,11:02,Miles S.FOUL (P1.T1),,,,
0020900854,8,3,11,1,9:17 PM,11:02,,,Wallace Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020900854,10,3,12,1,9:17 PM,11:02,,,Wallace Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020900854,12,6,2,1,9:17 PM,10:42,,,Diaw S.FOUL (P1.T1),,
0020900854,13,3,11,1,9:17 PM,10:42,MISS Okur Free Throw 1 of 2,,,,
0020900854,14,4,1,1,9:17 PM,10:42,JAZZ Rebound,,,,
0020900854,15,3,12,1,9:18 PM,10:42,Okur Free Throw 2 of 2 (1 PTS),,,2 - 1,-1
0020900854,17,2,66,1,9:18 PM,10:29,Okur BLOCK (1 BLK),,MISS Wallace 10' Jump Bank Shot,,
0020900854,19,4,0,1,9:18 PM,10:27,,,Ratliff REBOUND (Off:1 Def:0),,
0020900854,18,1,92,1,9:18 PM,10:27,,,Ratliff  Putback Slam Dunk (2 PTS),4 - 1,-3
0020900854,20,6,17,1,9:19 PM,10:17,,,Bobcats T.Foul (Def. 3 Sec Ratliff ),,
0020900854,21,3,16,1,9:19 PM,10:17,Okur Free Throw Technical (2 PTS),,,4 - 2,-2
0020900854,23,2,1,1,9:19 PM,10:11,MISS Miles 23' Jump Shot,,,,
0020900854,24,4,0,1,9:19 PM,10:10,,,Felton REBOUND (Off:0 Def:1),,
0020900854,25,6,2,1,9:19 PM,10:01,Boozer S.FOUL (P1.T2),,,,
0020900854,26,3,11,1,9:20 PM,10:01,,,Ratliff Free Throw 1 of 2 (3 PTS),5 - 2,-3
0020900854,28,3,12,1,9:20 PM,10:01,,,Ratliff Free Throw 2 of 2 (4 PTS),6 - 2,-4
0020900854,30,2,1,1,9:20 PM,9:52,MISS Okur 23' Jump Shot,,,,
0020900854,32,4,0,1,9:20 PM,9:50,Matthews REBOUND (Off:1 Def:0),,,,
0020900854,31,2,7,1,9:20 PM,9:50,MISS Matthews  Dunk,,,,
0020900854,34,4,0,1,9:20 PM,9:49,Boozer REBOUND (Off:1 Def:0),,,,
0020900854,33,1,5,1,9:20 PM,9:49,Boozer  Layup (2 PTS),,,6 - 4,-2
0020900854,35,2,1,1,9:21 PM,9:32,,,MISS Wallace 22' Jump Shot,,
0020900854,36,4,0,1,9:21 PM,9:31,Matthews REBOUND (Off:1 Def:1),,,,
0020900854,37,2,1,1,9:21 PM,9:14,MISS D. Williams 17' Jump Shot,,Felton BLOCK (1 BLK),,
0020900854,38,4,0,1,9:21 PM,9:12,,,Wallace REBOUND (Off:0 Def:2),,
0020900854,39,1,1,1,9:21 PM,8:57,,,Felton 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),9 - 4,-5
0020900854,40,6,1,1,9:22 PM,8:44,,,Felton P.FOUL (P1.T2),,
0020900854,41,2,5,1,9:22 PM,8:38,MISS Okur  Layup,,,,
0020900854,42,4,0,1,9:22 PM,8:37,Boozer REBOUND (Off:2 Def:0),,,,
0020900854,43,2,1,1,9:22 PM,8:29,MISS D. Williams 20' Jump Shot,,,,
0020900854,44,4,0,1,9:22 PM,8:28,Boozer REBOUND (Off:3 Def:0),,,,
0020900854,45,1,5,1,9:22 PM,8:26,Boozer  Layup (4 PTS),,,9 - 6,-3
0020900854,46,5,2,1,9:23 PM,8:08,Miles STEAL (1 STL),,Wallace Lost Ball Turnover (P1.T1),,
0020900854,47,6,2,1,9:23 PM,8:04,,,Wallace S.FOUL (P1.T3),,
0020900854,48,3,11,1,9:23 PM,8:04,MISS Miles Free Throw 1 of 2,,,,
0020900854,49,4,1,1,9:23 PM,8:04,JAZZ Rebound,,,,
0020900854,50,3,12,1,9:23 PM,8:04,Miles Free Throw 2 of 2 (1 PTS),,,9 - 7,-2
0020900854,52,9,1,1,9:24 PM,7:57,,,Bobcats Timeout: Regular (Reg.1 Short 0),,
0020900854,54,2,5,1,9:27 PM,7:44,,,MISS Wallace  Layup,,
0020900854,56,4,0,1,9:27 PM,7:42,,,Wallace REBOUND (Off:1 Def:2),,
0020900854,55,2,5,1,9:27 PM,7:42,,,MISS Wallace  Layup,,
0020900854,58,4,0,1,9:27 PM,7:42,,,Wallace REBOUND (Off:2 Def:2),,
0020900854,57,1,5,1,9:27 PM,7:42,,,Wallace  Layup (4 PTS),11 - 7,-4
0020900854,59,6,2,1,9:27 PM,7:42,Okur S.FOUL (P1.T3),,,,
0020900854,60,3,10,1,9:27 PM,7:42,,,Wallace Free Throw 1 of 1 (5 PTS),12 - 7,-5
0020900854,62,1,1,1,9:27 PM,7:19,D. Williams 24' 3PT Jump Shot (3 PTS) (Boozer 1 AST),,,12 - 10,-2
0020900854,63,6,1,1,9:28 PM,7:00,Miles P.FOUL (P2.T4),,,,
0020900854,64,8,0,1,9:28 PM,7:00,SUB: Korver FOR Miles,,,,
