GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901001,0,12,0,1,8:14 PM,12:00,,,,,
0020901001,1,10,0,1,8:15 PM,12:00,Jump Ball Thabeet vs. Miller: Tip to Law,,,,
0020901001,3,7,2,1,8:15 PM,11:45,Thabeet Violation:Defensive Goaltending,,,,
0020901001,2,1,5,1,8:15 PM,11:45,,,Murray  Layup (2 PTS),2 - 0,-2
0020901001,4,2,1,1,8:15 PM,11:28,MISS Mayo 20' Jump Shot,,,,
0020901001,5,4,0,1,8:15 PM,11:28,,,Murray REBOUND (Off:0 Def:1),,
0020901001,6,2,42,1,8:16 PM,11:16,Thabeet BLOCK (1 BLK),,MISS Miller  Driving Layup,,
0020901001,7,4,0,1,8:16 PM,11:14,Mayo REBOUND (Off:0 Def:1),,,,
0020901001,8,1,7,1,8:16 PM,11:08,Thabeet  Dunk (2 PTS) (Gay 1 AST),,,2 - 2,TIE
0020901001,9,6,2,1,8:16 PM,11:08,,,Miller S.FOUL (P1.T1),,
0020901001,10,3,10,1,8:16 PM,11:08,MISS Thabeet Free Throw 1 of 1,,,,
0020901001,12,4,0,1,8:16 PM,11:07,Gay REBOUND (Off:1 Def:0),,,,
0020901001,13,1,86,1,8:16 PM,10:57,Gay 14' Turnaround Fadeaway (2 PTS),,,2 - 4,2
0020901001,14,1,66,1,8:17 PM,10:38,,,Gibson 5' Jump Bank Shot (2 PTS),4 - 4,TIE
0020901001,15,6,1,1,8:17 PM,10:26,,,Gibson P.FOUL (P1.T2),,
0020901001,16,1,42,1,8:17 PM,10:17,Randolph  Driving Layup (2 PTS),,,4 - 6,2
0020901001,17,1,1,1,8:17 PM,10:01,,,Law 24' 3PT Jump Shot (3 PTS) (Pargo 1 AST),7 - 6,-1
0020901001,18,2,42,1,8:18 PM,9:52,MISS Conley  Driving Layup,,,,
0020901001,19,4,0,1,8:18 PM,9:49,,,Miller REBOUND (Off:0 Def:1),,
0020901001,20,2,1,1,8:18 PM,9:41,,,MISS Murray 25' 3PT Jump Shot,,
0020901001,21,4,0,1,8:18 PM,9:40,Thabeet REBOUND (Off:0 Def:1),,,,
0020901001,22,2,47,1,8:18 PM,9:22,MISS Gay 11' Turnaround Jump Shot,,,,
0020901001,23,4,0,1,8:18 PM,9:18,,,Miller REBOUND (Off:0 Def:2),,
0020901001,24,1,1,1,8:19 PM,9:09,,,Murray  3PT Jump Shot (5 PTS) (Pargo 2 AST),10 - 6,-4
0020901001,25,5,4,1,8:19 PM,8:53,Randolph Traveling Turnover (P1.T1),,,,
0020901001,26,2,79,1,8:19 PM,8:36,,,MISS Pargo 15' Pullup Jump Shot,,
0020901001,27,4,0,1,8:19 PM,8:35,Thabeet REBOUND (Off:0 Def:2),,,,
0020901001,28,2,5,1,8:20 PM,8:25,MISS Conley  Layup,,Miller BLOCK (1 BLK),,
0020901001,29,4,0,1,8:20 PM,8:25,GRIZZLIES Rebound,,,,
0020901001,30,2,1,1,8:20 PM,8:16,MISS Conley 24' 3PT Jump Shot,,,,
0020901001,31,4,0,1,8:20 PM,8:13,,,Miller REBOUND (Off:0 Def:3),,
0020901001,32,2,77,1,8:21 PM,7:49,,,MISS Murray 8' Driving Jump Shot,,
0020901001,33,4,0,1,8:21 PM,7:46,Thabeet REBOUND (Off:0 Def:3),,,,
0020901001,34,5,4,1,8:21 PM,7:43,Mayo Traveling Turnover (P1.T2),,,,
0020901001,35,5,1,1,8:21 PM,7:32,,,Pargo Bad Pass Turnover (P1.T1),,
0020901001,36,2,1,1,8:22 PM,7:23,MISS Randolph 17' Jump Shot,,,,
0020901001,37,4,0,1,8:22 PM,7:22,,,Miller REBOUND (Off:0 Def:4),,
0020901001,38,5,1,1,8:22 PM,7:20,Mayo STEAL (1 STL),,Miller Bad Pass Turnover (P1.T2),,
0020901001,39,6,4,1,8:22 PM,7:08,Mayo OFF.Foul (P1),,,,
0020901001,40,5,5,1,8:22 PM,7:08,Mayo Foul Turnover (P2.T3),,,,
0020901001,41,1,75,1,8:23 PM,7:01,,,Law  Driving Finger Roll Layup (5 PTS),12 - 6,-6
0020901001,42,1,1,1,8:23 PM,6:41,Mayo 20' Jump Shot (2 PTS) (Randolph 1 AST),,,12 - 8,-4
0020901001,43,1,1,1,8:23 PM,6:26,,,Miller 20' Jump Shot (2 PTS) (Law 1 AST),14 - 8,-6
0020901001,44,5,1,1,8:23 PM,6:12,Mayo Bad Pass Turnover (P3.T4),,Murray STEAL (1 STL),,
0020901001,45,1,5,1,8:23 PM,6:08,,,Murray  Layup (7 PTS),16 - 8,-8
0020901001,46,1,1,1,8:24 PM,5:43,Mayo 21' Jump Shot (4 PTS) (Conley 1 AST),,,16 - 10,-6
0020901001,47,1,42,1,8:24 PM,5:21,,,Law  Driving Layup (7 PTS),18 - 10,-8
0020901001,48,5,1,1,8:25 PM,4:56,Mayo Bad Pass Turnover (P4.T5),,Miller STEAL (1 STL),,
0020901001,49,9,1,1,8:25 PM,4:53,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0020901001,51,8,0,1,8:27 PM,4:53,SUB: Young FOR Thabeet,,,,
0020901001,52,8,0,1,8:27 PM,4:53,SUB: Haddadi FOR Mayo,,,,
0020901001,54,1,1,1,8:28 PM,4:32,,,Miller 5' Jump Shot (4 PTS),20 - 10,-10
0020901001,55,6,2,1,8:28 PM,4:22,,,Miller S.FOUL (P2.T3),,
0020901001,56,3,11,1,8:28 PM,4:22,Conley Free Throw 1 of 2 (1 PTS),,,20 - 11,-9
0020901001,58,8,0,1,8:29 PM,4:22,,,SUB: Richard FOR Miller,,
0020901001,59,3,12,1,8:29 PM,4:22,MISS Conley Free Throw 2 of 2,,,,
0020901001,61,4,0,1,8:29 PM,4:21,,,Pargo REBOUND (Off:0 Def:1),,
0020901001,62,2,1,1,8:29 PM,3:57,,,MISS Pargo 18' Jump Shot,,
0020901001,63,4,0,1,8:29 PM,3:56,GRIZZLIES Rebound,,,,
0020901001,64,6,3,1,8:29 PM,3:56,,,Richard L.B.FOUL (P1.T4),,
0020901001,65,5,2,1,8:30 PM,3:44,Haddadi Lost Ball Turnover (P1.T6),,Murray STEAL (2 STL),,
0020901001,66,1,5,1,8:30 PM,3:38,,,Law  Layup (9 PTS) (Pargo 3 AST),22 - 11,-11
0020901001,67,1,5,1,8:30 PM,3:18,Conley  Layup (3 PTS) (Randolph 2 AST),,,22 - 13,-9
0020901001,68,6,2,1,8:30 PM,3:18,,,Richard S.FOUL (P2.PN),,
0020901001,69,3,10,1,8:31 PM,3:18,Conley Free Throw 1 of 1 (4 PTS),,,22 - 14,-8
0020901001,71,5,2,1,8:31 PM,3:09,Conley STEAL (1 STL),,Law Lost Ball Turnover (P1.T3),,
0020901001,72,1,5,1,8:31 PM,3:05,Conley  Layup (6 PTS),,,22 - 16,-6
0020901001,73,2,1,1,8:31 PM,2:51,,,MISS Murray 16' Jump Shot,,
0020901001,74,4,0,1,8:31 PM,2:50,,,Richard REBOUND (Off:1 Def:0),,
0020901001,75,2,1,1,8:31 PM,2:44,,,MISS Law 25' 3PT Jump Shot,,
0020901001,76,4,0,1,8:31 PM,2:44,Randolph REBOUND (Off:0 Def:1),,,,
0020901001,77,5,8,1,8:32 PM,2:27,Haddadi 3 Second Violation Turnover (P2.T7),,,,
0020901001,79,9,1,1,8:32 PM,2:27,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020901001,80,8,0,1,8:34 PM,2:27,,,SUB: Johnson FOR Law,,
0020901001,81,8,0,1,8:34 PM,2:27,,,SUB: Warrick FOR Richard,,
0020901001,83,2,1,1,8:34 PM,2:11,,,MISS Pargo 19' Jump Shot,,
0020901001,84,4,0,1,8:34 PM,2:10,Haddadi REBOUND (Off:0 Def:1),,,,
0020901001,85,2,1,1,8:35 PM,1:56,MISS Young 8' Jump Shot,,Johnson BLOCK (1 BLK),,
0020901001,86,4,0,1,8:35 PM,1:56,GRIZZLIES Rebound,,,,
