GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901195,0,12,0,1,1:05 PM,12:00,,,,,
0020901195,1,10,0,1,1:05 PM,12:00,Jump Ball Hickson vs. Howard: Tip to Jamison,,,,
0020901195,2,2,1,1,1:06 PM,11:43,MISS Moon 25' 3PT Jump Shot,,,,
0020901195,3,4,0,1,1:07 PM,11:42,,,Howard REBOUND (Off:0 Def:1),,
0020901195,4,2,1,1,1:07 PM,11:20,,,MISS Carter 25' 3PT Jump Shot,,
0020901195,5,4,0,1,1:07 PM,11:19,,,Howard REBOUND (Off:1 Def:1),,
0020901195,6,1,72,1,1:07 PM,11:16,,,Howard 2' Putback Layup (2 PTS),2 - 0,-2
0020901195,7,2,1,1,1:07 PM,10:59,MISS Williams 14' Jump Shot,,,,
0020901195,8,4,0,1,1:07 PM,10:58,Williams REBOUND (Off:1 Def:0),,,,
0020901195,9,2,1,1,1:07 PM,10:57,MISS Williams 6' Jump Shot,,Barnes BLOCK (1 BLK),,
0020901195,10,4,0,1,1:07 PM,10:56,,,Nelson REBOUND (Off:0 Def:1),,
0020901195,11,1,66,1,1:08 PM,10:38,,,Nelson 13' Jump Bank Shot (2 PTS) (Carter 1 AST),4 - 0,-4
0020901195,12,1,1,1,1:08 PM,10:18,Williams 12' Jump Shot (2 PTS),,,4 - 2,-2
0020901195,13,2,1,1,1:08 PM,10:01,,,MISS Lewis 22' Jump Shot,,
0020901195,14,4,0,1,1:08 PM,10:00,Hickson REBOUND (Off:0 Def:1),,,,
0020901195,15,1,5,1,1:08 PM,9:51,Jamison 1' Layup (2 PTS) (Williams 1 AST),,,4 - 4,TIE
0020901195,16,1,71,1,1:09 PM,9:39,,,Barnes 3' Finger Roll Layup (2 PTS) (Nelson 1 AST),6 - 4,-2
0020901195,17,1,1,1,1:09 PM,9:21,Moon 17' Jump Shot (2 PTS),,,6 - 6,TIE
0020901195,18,5,1,1,1:09 PM,9:10,Moon STEAL (1 STL),,Lewis Bad Pass Turnover (P1.T1),,
0020901195,19,1,7,1,1:09 PM,9:06,Moon 1' Dunk (4 PTS),,,6 - 8,2
0020901195,20,2,1,1,1:10 PM,8:38,,,MISS Lewis 8' Jump Shot,,
0020901195,21,4,0,1,1:10 PM,8:36,Jamison REBOUND (Off:0 Def:1),,,,
0020901195,22,2,1,1,1:10 PM,8:31,MISS Williams 25' 3PT Jump Shot,,,,
0020901195,23,4,0,1,1:10 PM,8:30,,,Magic Rebound,,
0020901195,24,2,66,1,1:10 PM,8:12,,,MISS Howard 7' Jump Bank Shot,,
0020901195,25,4,0,1,1:10 PM,8:10,Hickson REBOUND (Off:0 Def:2),,,,
0020901195,26,6,2,1,1:10 PM,8:05,,,Lewis S.FOUL (P1.T1),,
0020901195,27,3,11,1,1:11 PM,8:05,Jamison Free Throw 1 of 2 (3 PTS),,,6 - 9,3
0020901195,29,3,12,1,1:11 PM,8:05,MISS Jamison Free Throw 2 of 2,,,,
0020901195,31,4,0,1,1:11 PM,8:04,,,Barnes REBOUND (Off:0 Def:1),,
0020901195,32,1,7,1,1:11 PM,7:45,,,Carter 1' Dunk (2 PTS) (Howard 1 AST),8 - 9,1
0020901195,33,6,2,1,1:12 PM,7:28,,,Lewis S.FOUL (P2.T2),,
0020901195,34,8,0,1,1:12 PM,7:28,,,SUB: Anderson FOR Lewis,,
0020901195,35,3,11,1,1:12 PM,7:28,Jamison Free Throw 1 of 2 (4 PTS),,,8 - 10,2
0020901195,37,3,12,1,1:12 PM,7:28,Jamison Free Throw 2 of 2 (5 PTS),,,8 - 11,3
0020901195,39,6,1,1,1:13 PM,7:13,Hickson P.FOUL (P1.T1),,,,
