GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900073,0,12,0,1,7:20 PM,12:00,,,,,
0020900073,1,10,0,1,7:20 PM,12:00,Jump Ball Hibbert vs. Haywood: Tip to Young,,,,
0020900073,2,1,1,1,7:21 PM,11:45,,,Butler 21' Jump Shot (2 PTS) (Arenas 1 AST),2 - 0,-2
0020900073,3,1,65,1,7:21 PM,11:18,Hibbert 9' Jump Hook Shot (2 PTS),,,2 - 2,TIE
0020900073,4,1,1,1,7:21 PM,11:04,,,Young 24' 3PT Jump Shot (3 PTS) (Oberto 1 AST),5 - 2,-3
0020900073,5,2,5,1,7:22 PM,10:55,MISS Ford 1' Layup,,Young BLOCK (1 BLK),,
0020900073,6,4,0,1,7:22 PM,10:54,,,Haywood REBOUND (Off:0 Def:1),,
0020900073,7,2,1,1,7:22 PM,10:48,,,MISS Butler 26' 3PT Jump Shot,,
0020900073,8,4,0,1,7:22 PM,10:47,Hibbert REBOUND (Off:0 Def:1),,,,
0020900073,9,1,1,1,7:22 PM,10:39,Hibbert 20' Jump Shot (4 PTS) (Granger 1 AST),,,5 - 4,-1
0020900073,10,1,5,1,7:22 PM,10:23,,,Oberto 2' Layup (2 PTS) (Arenas 2 AST),7 - 4,-3
0020900073,11,2,1,1,7:22 PM,10:08,MISS Granger 21' Jump Shot,,,,
0020900073,12,4,0,1,7:22 PM,10:07,,,Arenas REBOUND (Off:0 Def:1),,
0020900073,13,5,1,1,7:23 PM,9:47,Granger STEAL (1 STL),,Butler Bad Pass Turnover (P1.T1),,
0020900073,14,1,5,1,7:23 PM,9:41,Jones 2' Layup (2 PTS) (Granger 2 AST),,,7 - 6,-1
0020900073,15,2,1,1,7:23 PM,9:23,,,MISS Young 17' Jump Shot,,
0020900073,16,4,0,1,7:23 PM,9:22,Jones REBOUND (Off:0 Def:1),,,,
0020900073,17,2,1,1,7:23 PM,9:15,MISS Rush 26' 3PT Jump Shot,,,,
0020900073,18,4,0,1,7:23 PM,9:14,,,Butler REBOUND (Off:0 Def:1),,
0020900073,19,2,1,1,7:23 PM,9:06,Hibbert BLOCK (1 BLK),,MISS Haywood 3' Jump Shot,,
0020900073,20,4,0,1,7:23 PM,9:05,Jones REBOUND (Off:0 Def:2),,,,
0020900073,21,1,44,1,7:24 PM,9:00,Ford 1' Reverse Layup (2 PTS) (Jones 1 AST),,,7 - 8,1
0020900073,22,5,2,1,7:24 PM,8:34,Granger STEAL (2 STL),,Oberto Lost Ball Turnover (P1.T2),,
0020900073,23,2,1,1,7:24 PM,8:22,MISS Granger 10' Jump Shot,,,,
0020900073,25,4,0,1,7:24 PM,8:21,Hibbert REBOUND (Off:1 Def:1),,,,
0020900073,24,1,4,1,7:24 PM,8:21,Hibbert 2' Tip Shot (6 PTS),,,7 - 10,3
0020900073,26,2,63,1,7:25 PM,8:00,,,MISS Arenas 16' Fadeaway Jumper,,
0020900073,27,4,0,1,7:25 PM,7:59,Ford REBOUND (Off:0 Def:1),,,,
0020900073,28,1,79,1,7:25 PM,7:54,Ford 15' Pullup Jump Shot (4 PTS),,,7 - 12,5
0020900073,29,9,1,1,7:25 PM,7:52,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020900073,31,2,1,1,7:28 PM,7:38,,,MISS Butler 18' Jump Shot,,
0020900073,32,4,0,1,7:28 PM,7:37,Hibbert REBOUND (Off:1 Def:2),,,,
0020900073,33,2,79,1,7:28 PM,7:31,MISS Ford 18' Pullup Jump Shot,,,,
0020900073,34,4,0,1,7:28 PM,7:29,,,Butler REBOUND (Off:0 Def:2),,
0020900073,35,1,1,1,7:28 PM,7:20,,,Arenas 21' Jump Shot (2 PTS) (Oberto 2 AST),9 - 12,3
0020900073,36,2,5,1,7:28 PM,6:59,MISS Granger 1' Layup,,Haywood BLOCK (1 BLK),,
0020900073,37,4,0,1,7:28 PM,6:57,,,Haywood REBOUND (Off:0 Def:2),,
0020900073,38,10,0,1,7:28 PM,6:57,Jump Ball Granger vs. Haywood: Tip to Granger,,,,
0020900073,39,5,2,1,7:28 PM,6:57,Granger STEAL (3 STL),,Haywood Lost Ball Turnover (P1.T3),,
0020900073,40,6,2,1,7:29 PM,6:48,,,Oberto S.FOUL (P1.T1),,
0020900073,41,3,11,1,7:29 PM,6:48,Granger Free Throw 1 of 2 (1 PTS),,,9 - 13,4
0020900073,43,3,12,1,7:29 PM,6:48,Granger Free Throw 2 of 2 (2 PTS),,,9 - 14,5
0020900073,45,5,1,1,7:30 PM,6:27,Granger STEAL (4 STL),,Oberto Bad Pass Turnover (P2.T4),,
0020900073,46,6,2,1,7:30 PM,6:22,,,Young S.FOUL (P1.T2),,
0020900073,47,3,11,1,7:30 PM,6:22,Jones Free Throw 1 of 2 (3 PTS),,,9 - 15,6
0020900073,49,8,0,1,7:30 PM,6:22,,,SUB: Blatche FOR Oberto,,
0020900073,50,3,12,1,7:30 PM,6:22,Jones Free Throw 2 of 2 (4 PTS),,,9 - 16,7
0020900073,52,1,5,1,7:31 PM,5:59,,,Haywood  Layup (2 PTS) (Arenas 3 AST),11 - 16,5
0020900073,53,6,17,1,7:31 PM,5:47,,,Wizards T.Foul (Def. 3 Sec Haywood ),,
0020900073,54,3,16,1,7:31 PM,5:47,Granger Free Throw Technical (3 PTS),,,11 - 17,6
0020900073,56,2,63,1,7:32 PM,5:38,MISS Jones 16' Fadeaway Jumper,,,,
0020900073,57,4,0,1,7:32 PM,5:35,,,Wizards Rebound,,
0020900073,58,2,1,1,7:32 PM,5:20,,,MISS Young 21' Jump Shot,,
0020900073,59,4,0,1,7:32 PM,5:19,Hibbert REBOUND (Off:1 Def:3),,,,
0020900073,60,2,1,1,7:33 PM,5:10,MISS Granger 13' Jump Shot,,,,
0020900073,61,4,0,1,7:33 PM,5:09,,,Haywood REBOUND (Off:0 Def:3),,
0020900073,62,2,63,1,7:33 PM,5:00,,,MISS Arenas 12' Fadeaway Jumper,,
0020900073,63,4,0,1,7:33 PM,4:58,,,Haywood REBOUND (Off:1 Def:3),,
0020900073,64,5,1,1,7:33 PM,4:54,,,Haywood Bad Pass Turnover (P2.T5),,
0020900073,65,2,1,1,7:33 PM,4:42,MISS Ford 10' Jump Shot,,,,
0020900073,66,4,0,1,7:33 PM,4:40,Hibbert REBOUND (Off:2 Def:3),,,,
0020900073,67,2,1,1,7:33 PM,4:37,MISS Granger 26' 3PT Jump Shot,,,,
0020900073,68,4,0,1,7:33 PM,4:36,,,Butler REBOUND (Off:0 Def:3),,
0020900073,69,6,2,1,7:34 PM,4:31,Jones S.FOUL (P1.T1),,,,
0020900073,70,8,0,1,7:34 PM,4:31,,,SUB: Foye FOR Young,,
0020900073,71,8,0,1,7:34 PM,4:31,SUB: Hansbrough FOR Granger,,,,
0020900073,72,8,0,1,7:34 PM,4:31,SUB: Jones FOR Hibbert,,,,
0020900073,73,3,11,1,7:34 PM,4:31,,,Butler Free Throw 1 of 2 (3 PTS),12 - 17,5
0020900073,75,3,12,1,7:34 PM,4:31,,,Butler Free Throw 2 of 2 (4 PTS),13 - 17,4
0020900073,77,2,1,1,7:35 PM,4:14,MISS Jones 15' Jump Shot,,,,
0020900073,79,4,0,1,7:35 PM,4:12,Rush REBOUND (Off:1 Def:0),,,,
0020900073,78,2,4,1,7:35 PM,4:12,MISS Rush 1' Tip Shot,,,,
0020900073,80,4,0,1,7:35 PM,4:11,,,Foye REBOUND (Off:0 Def:1),,
0020900073,81,2,1,1,7:35 PM,3:57,,,MISS Butler 24' 3PT Jump Shot,,
0020900073,82,4,0,1,7:35 PM,3:56,Jones REBOUND (Off:0 Def:1),,,,
0020900073,83,6,2,1,7:35 PM,3:45,,,Arenas S.FOUL (P1.T3),,
0020900073,84,3,11,1,7:35 PM,3:45,MISS Jones Free Throw 1 of 2,,,,
0020900073,85,4,1,1,7:35 PM,3:45,PACERS Rebound,,,,
0020900073,86,3,12,1,7:36 PM,3:45,Jones Free Throw 2 of 2 (5 PTS),,,13 - 18,5
0020900073,88,5,40,1,7:36 PM,3:35,,,Arenas Out of Bounds Lost Ball Turnover (P1.T6),,
0020900073,89,9,1,1,7:37 PM,3:20,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020900073,123,8,0,1,7:37 PM,3:20,SUB: Granger FOR Jones,,,,
0020900073,91,2,7,1,7:39 PM,3:12,MISS Jones 1' Dunk,,Haywood BLOCK (2 BLK),,
0020900073,92,4,0,1,7:39 PM,3:11,Jones REBOUND (Off:1 Def:1),,,,
0020900073,93,2,5,1,7:39 PM,3:10,MISS Jones 2' Layup,,,,
0020900073,94,4,0,1,7:39 PM,3:08,,,Haywood REBOUND (Off:1 Def:4),,
0020900073,95,2,5,1,7:40 PM,3:02,,,MISS Blatche 1' Layup,,
0020900073,96,4,0,1,7:40 PM,3:01,Hansbrough REBOUND (Off:0 Def:1),,,,
0020900073,97,6,2,1,7:40 PM,2:55,,,Arenas S.FOUL (P2.T4),,
0020900073,98,3,11,1,7:40 PM,2:55,Ford Free Throw 1 of 2 (5 PTS),,,13 - 19,6
0020900073,100,8,0,1,7:40 PM,2:55,SUB: Watson FOR Rush,,,,
0020900073,101,8,0,1,7:40 PM,2:55,,,SUB: Stevenson FOR Arenas,,
0020900073,102,3,12,1,7:40 PM,2:55,Ford Free Throw 2 of 2 (6 PTS),,,13 - 20,7
0020900073,104,1,84,1,7:41 PM,2:36,,,Butler 9' Running Bank Shot (6 PTS),15 - 20,5
0020900073,105,2,1,1,7:41 PM,2:19,MISS Hansbrough 15' Jump Shot,,,,
