GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901182,0,12,0,1,8:13 PM,12:00,,,,,
0020901182,1,10,0,1,8:15 PM,12:00,Jump Ball Okafor vs. Millsap: Tip to Peterson,,,,
0020901182,2,2,1,1,8:15 PM,11:45,MISS West 7' Jump Shot,,,,
0020901182,4,4,0,1,8:15 PM,11:44,Okafor REBOUND (Off:1 Def:0),,,,
0020901182,3,1,72,1,8:15 PM,11:44,Okafor  Putback Layup (2 PTS),,,0 - 2,2
0020901182,5,6,2,1,8:15 PM,11:34,West S.FOUL (P1.T1),,,,
0020901182,6,3,11,1,8:15 PM,11:34,,,MISS Millsap Free Throw 1 of 2,,
0020901182,7,4,1,1,8:15 PM,11:34,,,Jazz Rebound,,
0020901182,8,3,12,1,8:16 PM,11:34,,,Millsap Free Throw 2 of 2 (1 PTS),1 - 2,1
0020901182,10,1,46,1,8:16 PM,11:17,Thornton 8' Running Jump Shot (2 PTS) (West 1 AST),,,1 - 4,3
0020901182,11,1,86,1,8:16 PM,10:57,,,Boozer 12' Turnaround Fadeaway (2 PTS),3 - 4,1
0020901182,12,1,1,1,8:17 PM,10:40,Collison 16' Jump Shot (2 PTS),,,3 - 6,3
0020901182,13,2,63,1,8:17 PM,10:19,,,MISS Boozer 12' Fadeaway Jumper,,
0020901182,14,4,0,1,8:17 PM,10:18,West REBOUND (Off:0 Def:1),,,,
0020901182,15,2,1,1,8:17 PM,10:07,MISS Okafor 8' Jump Shot,,,,
0020901182,16,4,0,1,8:17 PM,10:06,,,Boozer REBOUND (Off:0 Def:1),,
0020901182,17,1,5,1,8:17 PM,9:52,,,Matthews  Layup (2 PTS) (Boozer 1 AST),5 - 6,1
0020901182,18,6,1,1,8:18 PM,9:37,,,Millsap P.FOUL (P1.T1),,
0020901182,19,1,78,1,8:18 PM,9:30,Collison 13' Floating Jump Shot (4 PTS),,,5 - 8,3
0020901182,21,1,41,1,8:19 PM,9:07,,,D. Williams  Running Layup (2 PTS) (Boozer 2 AST),7 - 8,1
0020901182,22,5,2,1,8:19 PM,9:00,Collison Lost Ball Turnover (P1.T1),,D. Williams STEAL (1 STL),,
0020901182,23,1,7,1,8:19 PM,8:55,,,D. Williams  Dunk (4 PTS) (Millsap 1 AST),9 - 8,-1
0020901182,24,1,79,1,8:19 PM,8:33,Peterson 17' Pullup Jump Shot (2 PTS),,,9 - 10,1
0020901182,25,1,44,1,8:19 PM,8:18,,,Millsap  Reverse Layup (3 PTS) (Matthews 1 AST),11 - 10,-1
0020901182,26,6,2,1,8:20 PM,8:05,,,Miles S.FOUL (P1.T2),,
0020901182,27,3,11,1,8:20 PM,8:05,MISS Peterson Free Throw 1 of 2,,,,
0020901182,28,4,1,1,8:20 PM,8:05,HORNETS Rebound,,,,
0020901182,29,3,12,1,8:20 PM,8:05,Peterson Free Throw 2 of 2 (3 PTS),,,11 - 11,TIE
0020901182,31,2,1,1,8:20 PM,7:51,,,MISS Boozer 17' Jump Shot,,
0020901182,32,4,0,1,8:21 PM,7:50,Okafor REBOUND (Off:1 Def:1),,,,
0020901182,33,2,1,1,8:21 PM,7:41,MISS West 16' Jump Shot,,,,
0020901182,34,4,0,1,8:21 PM,7:39,Collison REBOUND (Off:1 Def:0),,,,
0020901182,35,1,1,1,8:21 PM,7:36,Peterson 24' 3PT Jump Shot (6 PTS) (Collison 1 AST),,,11 - 14,3
0020901182,36,6,2,1,8:21 PM,7:26,Collison S.FOUL (P1.T2),,,,
0020901182,37,3,11,1,8:21 PM,7:26,,,D. Williams Free Throw 1 of 2 (5 PTS),12 - 14,2
0020901182,39,3,12,1,8:21 PM,7:26,,,D. Williams Free Throw 2 of 2 (6 PTS),13 - 14,1
0020901182,41,2,5,1,8:22 PM,7:21,MISS Collison  Layup,,,,
0020901182,42,4,0,1,8:22 PM,7:19,,,Boozer REBOUND (Off:0 Def:2),,
0020901182,43,5,1,1,8:22 PM,7:18,Thornton STEAL (1 STL),,Boozer Bad Pass Turnover (P1.T1),,
0020901182,44,6,2,1,8:22 PM,7:17,,,Boozer S.FOUL (P1.T3),,
0020901182,45,3,11,1,8:22 PM,7:17,Thornton Free Throw 1 of 2 (3 PTS),,,13 - 15,2
0020901182,47,3,12,1,8:22 PM,7:17,Thornton Free Throw 2 of 2 (4 PTS),,,13 - 16,3
0020901182,49,5,1,1,8:23 PM,7:07,,,Matthews Bad Pass Turnover (P1.T2),,
0020901182,50,2,1,1,8:23 PM,6:56,MISS Thornton 22' Jump Shot,,,,
0020901182,51,4,0,1,8:23 PM,6:55,,,Millsap REBOUND (Off:0 Def:1),,
0020901182,52,1,1,1,8:23 PM,6:33,,,Miles 25' 3PT Jump Shot (3 PTS) (Matthews 2 AST),16 - 16,TIE
0020901182,54,2,5,1,8:24 PM,6:10,MISS West  Layup,,,,
0020901182,55,4,0,1,8:24 PM,6:09,West REBOUND (Off:1 Def:1),,,,
0020901182,56,1,72,1,8:24 PM,6:08,West  Putback Layup (2 PTS),,,16 - 18,2
0020901182,58,1,1,1,8:24 PM,5:54,,,Miles 28' 3PT Jump Shot (6 PTS) (D. Williams 1 AST),19 - 18,-1
0020901182,59,2,1,1,8:24 PM,5:31,MISS Peterson 23' Jump Shot,,,,
0020901182,60,4,0,1,8:24 PM,5:30,,,Boozer REBOUND (Off:0 Def:3),,
0020901182,61,1,1,1,8:25 PM,5:21,,,Boozer 12' Jump Shot (4 PTS) (D. Williams 2 AST),21 - 18,-3
0020901182,62,6,1,1,8:25 PM,5:08,,,Miles P.FOUL (P2.T4),,
0020901182,63,9,1,1,8:25 PM,5:08,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0020901182,65,8,0,1,8:28 PM,5:08,,,SUB: Korver FOR Miles,,
0020901182,66,1,47,1,8:29 PM,4:59,West 7' Turnaround Jump Shot (4 PTS) (Thornton 1 AST),,,21 - 20,-1
0020901182,67,1,86,1,8:29 PM,4:41,,,Matthews 11' Turnaround Fadeaway (4 PTS) (Korver 1 AST),23 - 20,-3
0020901182,68,2,46,1,8:30 PM,4:17,MISS Peterson 9' Running Jump Shot,,,,
0020901182,69,4,0,1,8:30 PM,4:16,,,D. Williams REBOUND (Off:0 Def:1),,
0020901182,70,2,1,1,8:30 PM,4:09,,,MISS Korver 25' 3PT Jump Shot,,
