GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020901075,0,12,0,1,7:12 PM,12:00,,,,,
0020901075,1,10,0,1,7:12 PM,12:00,Jump Ball Bosh vs. Petro: Tip to Calderon,,,,
0020901075,2,6,1,1,7:13 PM,11:46,,,Petro P.FOUL (P1.T1),,
0020901075,3,2,46,1,7:13 PM,11:39,MISS Bargnani 7' Running Jump Shot,,,,
0020901075,4,4,0,1,7:13 PM,11:38,Bargnani REBOUND (Off:1 Def:0),,,,
0020901075,5,5,39,1,7:13 PM,11:33,Bosh Step Out of Bounds Turnover (P1.T1),,,,
0020901075,6,1,44,1,7:14 PM,11:15,,,Petro 1' Reverse Layup (2 PTS) (Nene 1 AST),2 - 0,-2
0020901075,7,2,1,1,7:14 PM,10:52,MISS Wright 24' 3PT Jump Shot,,,,
0020901075,8,4,0,1,7:14 PM,10:51,,,Petro REBOUND (Off:0 Def:1),,
0020901075,9,2,1,1,7:15 PM,10:36,,,MISS Petro 16' Jump Shot,,
0020901075,10,4,0,1,7:15 PM,10:35,Wright REBOUND (Off:0 Def:1),,,,
0020901075,11,1,79,1,7:15 PM,10:28,Weems 21' Pullup Jump Shot (2 PTS) (Wright 1 AST),,,2 - 2,TIE
0020901075,12,1,1,1,7:15 PM,10:05,,,Petro 16' Jump Shot (4 PTS),4 - 2,-2
0020901075,13,5,1,1,7:15 PM,9:46,Weems Bad Pass Turnover (P1.T2),,Petro STEAL (1 STL),,
0020901075,14,1,76,1,7:15 PM,9:40,,,Nene 2' Running Finger Roll Layup (2 PTS) (Petro 1 AST),6 - 2,-4
0020901075,15,1,65,1,7:16 PM,9:23,Bosh 3' Jump Hook Shot (2 PTS) (Calderon 1 AST),,,6 - 4,-2
0020901075,17,6,1,1,7:16 PM,9:14,Weems P.FOUL (P1.T1),,,,
0020901075,18,2,42,1,7:16 PM,9:06,Bargnani BLOCK (1 BLK),,MISS Nene 2' Driving Layup,,
0020901075,19,4,0,1,7:16 PM,9:04,Bargnani REBOUND (Off:1 Def:1),,,,
0020901075,20,2,1,1,7:17 PM,8:50,MISS Wright 24' 3PT Jump Shot,,,,
0020901075,21,4,0,1,7:17 PM,8:49,Weems REBOUND (Off:1 Def:0),,,,
0020901075,22,2,42,1,7:17 PM,8:33,MISS Weems 1' Driving Layup,,,,
0020901075,23,4,0,1,7:17 PM,8:31,Bosh REBOUND (Off:1 Def:0),,,,
0020901075,24,2,4,1,7:17 PM,8:29,MISS Bosh  Tip Shot,,,,
0020901075,25,4,0,1,7:17 PM,8:28,,,Nene REBOUND (Off:0 Def:1),,
0020901075,26,2,86,1,7:17 PM,8:23,,,MISS Billups 9' Turnaround Fadeaway Shot,,
0020901075,27,4,0,1,7:17 PM,8:21,Wright REBOUND (Off:0 Def:2),,,,
0020901075,29,2,79,1,7:17 PM,8:12,MISS Calderon 19' Pullup Jump Shot,,,,
0020901075,30,4,0,1,7:17 PM,8:10,,,Anthony REBOUND (Off:0 Def:1),,
0020901075,31,1,1,1,7:18 PM,8:00,,,Anthony 16' Jump Shot (2 PTS) (Nene 2 AST),8 - 4,-4
0020901075,32,2,46,1,7:18 PM,7:40,MISS Wright 5' Running Jump Shot,,,,
0020901075,33,4,0,1,7:18 PM,7:38,,,Petro REBOUND (Off:0 Def:2),,
0020901075,34,1,1,1,7:18 PM,7:30,,,Anthony 17' Jump Shot (4 PTS),10 - 4,-6
0020901075,35,2,42,1,7:18 PM,7:16,MISS Calderon 2' Driving Layup,,,,
0020901075,36,4,0,1,7:18 PM,7:14,,,Petro REBOUND (Off:0 Def:3),,
0020901075,37,2,79,1,7:18 PM,7:09,,,MISS Billups 24' 3PT Pullup Jump Shot,,
0020901075,38,4,0,1,7:18 PM,7:06,Bargnani REBOUND (Off:1 Def:2),,,,
