GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900631,0,12,0,1,8:16 PM,12:00,,,,,
0020900631,1,10,0,1,8:16 PM,12:00,Jump Ball Jefferson vs. Okafor: Tip to Brewer,,,,
0020900631,2,1,46,1,8:17 PM,11:33,Flynn 11' Running Jump Shot (2 PTS) (Wilkins 1 AST),,,0 - 2,2
0020900631,3,5,2,1,8:17 PM,11:09,Flynn STEAL (1 STL),,West Lost Ball Turnover (P1.T1),,
0020900631,4,2,42,1,8:17 PM,11:01,MISS Brewer  Driving Layup,,,,
0020900631,5,4,0,1,8:17 PM,10:59,,,Paul REBOUND (Off:0 Def:1),,
0020900631,6,6,1,1,8:17 PM,10:59,Brewer P.FOUL (P1.T1),,,,
0020900631,7,6,1,1,8:18 PM,10:47,Wilkins P.FOUL (P1.T2),,,,
0020900631,8,2,1,1,8:18 PM,10:36,,,MISS Stojakovic  3PT Jump Shot,,
0020900631,9,4,0,1,8:18 PM,10:33,Flynn REBOUND (Off:0 Def:1),,,,
0020900631,10,1,42,1,8:19 PM,10:28,Flynn  Driving Layup (4 PTS),,,0 - 4,4
0020900631,11,1,1,1,8:19 PM,10:13,,,Paul 10' Jump Shot (2 PTS) (West 1 AST),2 - 4,2
0020900631,12,5,1,1,8:19 PM,9:57,Brewer Bad Pass Turnover (P1.T1),,,,
0020900631,13,1,1,1,8:19 PM,9:49,,,Paul 17' Jump Shot (4 PTS),4 - 4,TIE
0020900631,14,2,1,1,8:20 PM,9:32,MISS Gomes 17' Jump Shot,,,,
0020900631,15,4,0,1,8:20 PM,9:31,,,Okafor REBOUND (Off:0 Def:1),,
0020900631,16,1,85,1,8:20 PM,9:17,,,Okafor 9' Turnaround Bank Shot (2 PTS) (Paul 1 AST),6 - 4,-2
0020900631,17,1,1,1,8:20 PM,8:58,Brewer 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,,6 - 7,1
0020900631,18,2,1,1,8:21 PM,8:40,,,MISS Stojakovic  3PT Jump Shot,,
0020900631,19,4,0,1,8:21 PM,8:38,Jefferson REBOUND (Off:0 Def:1),,,,
0020900631,20,1,1,1,8:21 PM,8:23,Wilkins 17' Jump Shot (2 PTS) (Flynn 1 AST),,,6 - 9,3
0020900631,21,2,46,1,8:21 PM,8:08,,,MISS West 10' Running Jump Shot,,
0020900631,22,4,0,1,8:21 PM,8:07,,,West REBOUND (Off:1 Def:0),,
0020900631,23,6,2,1,8:21 PM,8:06,Gomes S.FOUL (P1.T3),,,,
0020900631,24,3,11,1,8:22 PM,8:06,,,West Free Throw 1 of 2 (1 PTS),7 - 9,2
0020900631,26,3,12,1,8:22 PM,8:06,,,West Free Throw 2 of 2 (2 PTS),8 - 9,1
0020900631,28,2,1,1,8:23 PM,7:55,MISS Flynn 20' Jump Shot,,,,
0020900631,29,4,0,1,8:23 PM,7:54,,,Okafor REBOUND (Off:0 Def:2),,
0020900631,30,1,1,1,8:23 PM,7:44,,,Brown 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),11 - 9,-2
0020900631,31,2,1,1,8:23 PM,7:22,MISS Brewer 25' 3PT Jump Shot,,,,
