GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900946,0,12,0,1,7:09 PM,12:00,,,,,
0020900946,1,10,0,1,7:09 PM,12:00,Jump Ball Hibbert vs. Dalembert: Tip to Williams,,,,
0020900946,2,2,1,1,7:09 PM,11:45,,,MISS Dalembert 17' Jump Shot,,
0020900946,3,4,0,1,7:09 PM,11:44,Ford REBOUND (Off:0 Def:1),,,,
0020900946,4,1,1,1,7:09 PM,11:36,Murphy 26' 3PT Jump Shot (3 PTS) (Ford 1 AST),,,0 - 3,3
0020900946,5,6,2,1,7:10 PM,11:18,Watson S.FOUL (P1.T1),,,,
0020900946,6,3,11,1,7:10 PM,11:18,,,Holiday Free Throw 1 of 2 (1 PTS),1 - 3,2
0020900946,8,3,12,1,7:10 PM,11:18,,,Holiday Free Throw 2 of 2 (2 PTS),2 - 3,1
0020900946,10,1,47,1,7:11 PM,10:54,Hibbert 12' Turnaround Jump Shot (2 PTS),,,2 - 5,3
0020900946,11,2,1,1,7:11 PM,10:34,,,MISS Dalembert 17' Jump Shot,,
0020900946,12,4,0,1,7:11 PM,10:33,Watson REBOUND (Off:0 Def:1),,,,
0020900946,13,2,44,1,7:11 PM,10:26,MISS Hibbert 1' Reverse Layup,,,,
0020900946,14,4,0,1,7:11 PM,10:25,,,Williams REBOUND (Off:0 Def:1),,
0020900946,15,6,2,1,7:12 PM,10:21,Ford S.FOUL (P1.T2),,,,
0020900946,16,3,11,1,7:12 PM,10:21,,,Williams Free Throw 1 of 2 (1 PTS),3 - 5,2
0020900946,18,3,12,1,7:12 PM,10:21,,,Williams Free Throw 2 of 2 (2 PTS),4 - 5,1
0020900946,20,2,44,1,7:12 PM,10:09,MISS Ford 1' Reverse Layup,,,,
0020900946,21,4,0,1,7:12 PM,10:08,,,Dalembert REBOUND (Off:0 Def:1),,
0020900946,22,2,1,1,7:12 PM,10:01,,,MISS Iguodala 24' 3PT Jump Shot,,
0020900946,23,4,0,1,7:12 PM,10:00,,,Brand REBOUND (Off:1 Def:0),,
0020900946,24,1,1,1,7:13 PM,9:53,,,Holiday 25' 3PT Jump Shot (5 PTS) (Brand 1 AST),7 - 5,-2
0020900946,25,1,71,1,7:13 PM,9:36,Watson 1' Finger Roll Layup (2 PTS) (Hibbert 1 AST),,,7 - 7,TIE
0020900946,26,1,47,1,7:13 PM,9:12,,,Brand 6' Turnaround Jump Shot (2 PTS),9 - 7,-2
0020900946,27,1,1,1,7:14 PM,8:51,Murphy 20' Jump Shot (5 PTS) (Hibbert 2 AST),,,9 - 9,TIE
0020900946,28,1,1,1,7:14 PM,8:40,,,Brand 14' Jump Shot (4 PTS),11 - 9,-2
0020900946,29,1,7,1,7:14 PM,8:17,Hibbert 1' Dunk (4 PTS) (Watson 1 AST),,,11 - 11,TIE
0020900946,30,5,1,1,7:15 PM,8:01,Murphy STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0020900946,31,1,75,1,7:15 PM,7:55,Ford 1' Driving Finger Roll Layup (2 PTS),,,11 - 13,2
0020900946,32,2,1,1,7:15 PM,7:46,,,MISS Holiday 20' Jump Shot,,
0020900946,33,4,0,1,7:15 PM,7:45,Ford REBOUND (Off:0 Def:2),,,,
0020900946,34,5,1,1,7:16 PM,7:24,Murphy Bad Pass Turnover (P1.T1),,Brand STEAL (1 STL),,
0020900946,35,1,5,1,7:16 PM,7:11,,,Dalembert 1' Layup (2 PTS),13 - 13,TIE
0020900946,36,1,71,1,7:16 PM,6:58,Rush  Finger Roll Layup (2 PTS) (Hibbert 3 AST),,,13 - 15,2
0020900946,37,2,1,1,7:17 PM,6:38,,,MISS Williams 24' 3PT Jump Shot,,
0020900946,38,4,0,1,7:17 PM,6:37,Murphy REBOUND (Off:0 Def:1),,,,
0020900946,39,6,2,1,7:17 PM,6:31,,,Holiday S.FOUL (P1.T1),,
0020900946,40,3,11,1,7:17 PM,6:31,Ford Free Throw 1 of 2 (3 PTS),,,13 - 16,3
0020900946,42,3,12,1,7:17 PM,6:31,Ford Free Throw 2 of 2 (4 PTS),,,13 - 17,4
0020900946,44,1,52,1,7:18 PM,6:13,,,Dalembert  Alley Oop Dunk (4 PTS) (Holiday 1 AST),15 - 17,2
0020900946,45,2,5,1,7:18 PM,6:01,MISS Murphy 1' Layup,,Dalembert BLOCK (1 BLK),,
0020900946,46,4,0,1,7:18 PM,5:59,,,Brand REBOUND (Off:1 Def:1),,
0020900946,47,2,1,1,7:18 PM,5:54,,,MISS Brand 4' Jump Shot,,
0020900946,48,4,0,1,7:18 PM,5:53,Murphy REBOUND (Off:0 Def:2),,,,
0020900946,49,1,43,1,7:18 PM,5:48,Watson 2' Alley Oop Layup (4 PTS) (Ford 2 AST),,,15 - 19,4
0020900946,50,6,1,1,7:19 PM,5:25,Rush P.FOUL (P1.T3),,,,
0020900946,51,9,1,1,7:19 PM,5:25,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020900946,53,2,1,1,7:22 PM,5:16,,,MISS Iguodala 12' Jump Shot,,
0020900946,54,4,0,1,7:22 PM,5:15,,,Dalembert REBOUND (Off:1 Def:1),,
0020900946,55,5,2,1,7:22 PM,5:13,Watson STEAL (1 STL),,Dalembert Lost Ball Turnover (P1.T2),,
0020900946,56,2,1,1,7:22 PM,5:08,MISS Watson 18' Jump Shot,,,,
0020900946,57,4,0,1,7:22 PM,5:07,,,Iguodala REBOUND (Off:0 Def:1),,
0020900946,58,5,1,1,7:22 PM,4:59,,,Iguodala Bad Pass Turnover (P1.T3),,
0020900946,59,2,1,1,7:23 PM,4:43,MISS Hibbert 8' Jump Shot,,,,
0020900946,60,4,0,1,7:23 PM,4:42,,,Williams REBOUND (Off:0 Def:2),,
0020900946,61,1,1,1,7:23 PM,4:33,,,Dalembert 16' Jump Shot (6 PTS) (Iguodala 1 AST),17 - 19,2
0020900946,62,6,2,1,7:23 PM,4:21,,,Williams S.FOUL (P1.T2),,
0020900946,63,8,0,1,7:23 PM,4:21,,,SUB: Young FOR Dalembert,,
0020900946,64,3,11,1,7:23 PM,4:21,MISS Ford Free Throw 1 of 2,,,,
0020900946,65,4,1,1,7:23 PM,4:21,PACERS Rebound,,,,
0020900946,66,8,0,1,7:24 PM,4:21,SUB: McRoberts FOR Hibbert,,,,
0020900946,67,3,12,1,7:24 PM,4:21,Ford Free Throw 2 of 2 (5 PTS),,,17 - 20,3
0020900946,69,1,1,1,7:24 PM,4:04,,,Holiday 24' 3PT Jump Shot (8 PTS) (Iguodala 2 AST),20 - 20,TIE
0020900946,70,5,2,1,7:24 PM,3:49,Watson Lost Ball Turnover (P1.T2),,Young STEAL (1 STL),,
0020900946,71,2,5,1,7:25 PM,3:42,,,MISS Holiday 3' Layup,,
0020900946,72,4,0,1,7:25 PM,3:41,,,Iguodala REBOUND (Off:1 Def:1),,
0020900946,73,5,1,1,7:25 PM,3:34,McRoberts STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T4),,
0020900946,74,5,1,1,7:25 PM,3:29,Ford Bad Pass Turnover (P1.T3),,Brand STEAL (2 STL),,
0020900946,75,2,7,1,7:25 PM,3:25,,,MISS Holiday 1' Dunk,,
0020900946,76,4,0,1,7:25 PM,3:24,Watson REBOUND (Off:0 Def:2),,,,
