GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020900540,0,12,0,1,3:44 PM,12:00,,,,,
0020900540,1,10,0,1,3:44 PM,12:00,Jump Ball Camby vs. O'Neal: Tip to Beasley,,,,
0020900540,2,5,2,1,3:44 PM,11:40,Camby STEAL (1 STL),,Beasley Lost Ball Turnover (P1.T1),,
0020900540,3,1,42,1,3:45 PM,11:34,Davis  Driving Layup (2 PTS),,,0 - 2,2
0020900540,4,2,1,1,3:45 PM,11:14,,,MISS Richardson 28' 3PT Jump Shot,,
0020900540,5,4,0,1,3:45 PM,11:13,Camby REBOUND (Off:0 Def:1),,,,
0020900540,6,2,1,1,3:45 PM,11:04,MISS Kaman 16' Jump Shot,,,,
0020900540,7,4,0,1,3:45 PM,11:03,,,Richardson REBOUND (Off:0 Def:1),,
0020900540,8,1,78,1,3:45 PM,10:49,,,Wade 7' Floating Jump Shot (2 PTS) (Richardson 1 AST),2 - 2,TIE
0020900540,9,2,5,1,3:46 PM,10:30,MISS Kaman  Layup,,O'Neal BLOCK (1 BLK),,
0020900540,10,4,0,1,3:46 PM,10:27,,,Alston REBOUND (Off:0 Def:1),,
0020900540,11,2,1,1,3:46 PM,10:20,,,MISS Alston 27' 3PT Jump Shot,,
0020900540,12,4,0,1,3:46 PM,10:19,Camby REBOUND (Off:0 Def:2),,,,
0020900540,13,2,1,1,3:46 PM,10:07,MISS Kaman 17' Jump Shot,,,,
0020900540,14,4,0,1,3:46 PM,10:06,,,Richardson REBOUND (Off:0 Def:2),,
0020900540,15,2,1,1,3:46 PM,9:55,,,MISS Beasley 17' Jump Shot,,
0020900540,16,4,0,1,3:46 PM,9:54,Kaman REBOUND (Off:0 Def:1),,,,
0020900540,17,6,2,1,3:46 PM,9:49,,,Alston S.FOUL (P1.T1),,
0020900540,18,3,11,1,3:46 PM,9:49,Davis Free Throw 1 of 2 (3 PTS),,,2 - 3,1
0020900540,20,3,12,1,3:47 PM,9:49,Davis Free Throw 2 of 2 (4 PTS),,,2 - 4,2
0020900540,22,1,78,1,3:47 PM,9:35,,,Alston 8' Floating Jump Shot (2 PTS),4 - 4,TIE
